,0,1,2,3,4,5,6,7,8,9,10,11,12
334,-0.0617796500422782,-0.5805280857823337,0.15785203323290678,-0.4483462899046397,-0.07047819796968076,0.18542166925078435,0.16822444620974708,-0.15478381535124391,-0.05416928723198605,0.10304200145398504,0.013415677347471656,-0.1254607559329118,-0.0866832950227053
335,-0.0266122821529422,-1.3332859601413114,0.05714526027524941,-0.15515276923956683,0.07092129172269447,0.07963448346070257,0.1676681377997782,-0.012471144105294896,0.034230097982294025,0.020197121821790665,0.005364634019990753,-0.018846995593804768,-0.022715457220407548
336,-0.072016278546141,0.6780066501919048,-0.471660821681943,0.3934484823025491,-0.05501119276802541,0.26054800891130353,0.07224527010942274,0.04416162731563216,-0.2703077522329421,0.12948255374068665,0.004498283329099934,-0.11082848858840312,-0.015425451040064033
337,-0.051521692925852,1.0701029084985423,-1.4786444254435605,-0.4259972183190853,-0.1629824565324625,0.13822733732567685,-0.43506967798686014,-0.10937810525156672,0.013584880228602454,0.007601190434196228,0.08046908871016066,0.028615205560826074,-0.014021184223956793
338,-0.0887199743931563,-2.9744907407143035,-0.04545109160539311,0.6465976485933471,0.3792410460488489,0.060160245308454895,0.18793382501395617,0.05837912598931807,-0.19045432332521525,0.052746351850828724,-0.07456942253023528,-0.0375151206297369,0.039802822116019154
339,0.4626859790694742,-6.562687064581986,0.16160342537026434,1.6943720363195895,1.1254110014264322,-0.47457315912992803,0.4223705404983701,-0.13272712356448338,-0.2817274696929303,-0.019631036264592276,-0.16944480107449322,-0.04207848144981684,0.003422064857317618
340,0.0217216930728769,0.7366808911325123,0.28081735352074155,-1.113966234274391,-0.2587985105664846,0.04027763477565416,0.02771654026114153,-0.1208346687617128,0.30972467973671153,0.03276732197673775,-0.3453042234034045,-0.02057240551238249,0.10071648431268374
341,0.0538113350356226,3.5626086937631083,0.05142751046439684,-1.2470922438837442,-0.4704238310152066,-0.2318099657234227,0.33340102124120724,-0.09341954474172014,0.0072350052028948945,0.2114945070019017,-0.1480071083370032,-0.10765320045658726,-0.05311052383735228
342,-0.0562026002166846,-1.7022124961457752,-0.025002568284918886,0.06290674739524144,-0.008798886342526268,0.1772521843135683,-0.0761028059816424,-0.08949919911807043,-0.011041248781202039,0.21592963507814028,0.06304477599554352,-0.002773352724405701,0.0019206377514832786
343,-0.0194288978213887,-0.2103197237405574,-0.23317416696330193,-0.027981628134440942,-0.17900987316576714,-0.30164850682953354,-0.0073997381956874605,0.06018212259885579,0.054796210885456026,-0.03751664217228423,0.02451838471946762,0.07267059557186477,0.06479586968840524
344,0.0246515883316666,1.6528085122209584,1.1362961960573328,-1.060900724785884,0.018705355823303904,0.03878583531552538,0.38027941691997125,-0.07872851778017757,-0.1285284780013856,0.010411480696681175,-0.10083517341129011,0.0456644378972341,0.02170140921507547
345,-0.0286360431956412,-0.35455667772485044,-0.43169043522041534,-0.6724862136275082,-0.21602337142538178,-0.12169049512221503,-0.1042751021434919,-0.25002010504321065,0.02026002968471971,0.13222261744750116,0.26942772547659327,-0.04609212319204591,-0.1549978510487099
346,-0.0379807548187896,-2.6135770865651167,0.1862578077553295,0.3091099502406914,-0.0691083949171947,0.0494052770992589,-0.01645472983530532,0.08441469808335215,-0.14963968069584466,0.04621483393791273,0.1182122010001088,-0.28777029770026724,0.040621243742997956
347,-0.097494526100472,0.5412000672647815,2.8832097425966317,-0.5060343407345325,0.31406687934664973,0.2457741421665012,-0.1223142650748692,0.3462075113467717,0.19295492212547988,-0.07437598267058262,-0.2018904114595023,0.06832348723278203,0.13887459863666357
348,-0.0452721742586279,-2.0521999152845884,0.6411260028051661,0.6331509895586861,0.07560532115937851,-0.10521489534527347,-0.013488375162926019,0.07618369562374955,0.09815423376767533,-0.19576864306752698,0.04503677244819688,-0.03192010171544658,0.17190274241951553
349,-0.0374004623683534,-1.551067654169862,-0.35781086036941806,0.21944547195070502,0.015596727129717247,-0.08581010596418007,-0.18740702785547161,-0.06727009248582655,0.28920055118333904,-0.020218526843704468,-0.03596810985288663,0.11957328977254489,-0.0003653496581814412
350,0.0361961275855322,0.28375559586621196,-0.846083198558389,0.29273749003881794,0.5801861568093765,-0.3244343053020798,0.4211412227295611,0.2586450505965442,-0.011051608151644781,0.22509411000254184,-0.22441295840016268,0.16126479173953268,0.14386476526262204
351,-0.0666335982732171,0.14752919874531215,-1.045485245626774,-0.9864306127849807,0.020590393740927082,0.0873505422757223,0.02301709289276601,-0.03050972714106769,0.005436745988314109,-0.045514666008702034,-0.0036693311789929134,0.1522085464443153,-0.06161089207582618
352,-0.0176518966777677,-2.508161382526439,-0.21016470039667687,0.854305150625138,0.46736743262321195,0.03370175018292312,0.06177130202680582,-0.09119493276081088,-0.016926821493726117,-0.05278259530016084,-0.13149052208294532,0.0031351751021448924,0.09902875718627599
353,0.0,-4.901764616251693,0.4007894751194609,-0.25873415801411587,-0.11158070588507614,0.48194915518884895,-0.17123823457775805,-0.20931689612777396,0.45029270691879525,-0.20086532311899755,-0.06939262699890413,-0.0009266418995225252,0.039580708028872015
354,-0.006214562136765,-2.866750677543268,0.2766247660909325,-0.22467610069857047,0.21429044529154906,0.042967163136148796,0.05381235289129384,-0.04675224535721441,0.016914216055845026,0.023990435024497145,0.002428881111923353,0.026981319680977056,0.04454032818418516
355,-0.0834512022630834,-3.4396787057544005,0.5246334848809018,0.6442855808304607,-0.471997536528231,-0.49837112240743925,-0.6812374402801621,-0.2608309620122877,-0.3099258160225197,0.08105257284463475,0.06776900331838308,-0.11891853481478647,0.09801181534747655
356,0.0,5.305362011251657,-0.3007563153914387,-0.7900163905347823,-0.9758312259673902,-0.11435148003231112,-0.1071214520728708,-0.0659969275042663,-0.16420168871117094,0.21482654220210423,0.21636759105460754,0.07313648849388167,-0.21206139204082694
357,0.1418673844577012,1.5723535829423352,-0.9656515068993659,-1.1571530351283321,-0.6278103075364507,-0.034517458783356963,-0.30449745954422447,0.5026740205701653,-0.10770134489798175,-0.5377485659560534,0.12897477256604398,-0.40028983693124287,-0.20638316097014336
