,0,1,2,3,4,5,6,7,8,9,10,11,12,13
311,0.1557426909478005,4.672283305148785,2.669510821064161,-1.4991278091699014,2.2368792277356446,0.41879147365683067,0.13826240878818116,-0.35187353829766377,-0.06195019657994314,-0.16214448135702908,0.32338349961340324,0.6932796214087482,-0.3503519645245176,-0.18605873907735634
312,0.0636463812851939,-0.011168846783194838,0.012798486838623401,-0.19925407417505464,0.10323506830852755,-0.1889532702743236,-0.07529159629291796,0.09456361785269003,-0.08640370461137217,0.1756823051313551,0.06807092949613067,0.008591647492186785,-0.014026748177310422,0.0048541757288258925
313,0.3610820772362195,-1.2096106174840675,-0.6340464488970423,-0.07706622482369783,-0.032130569079086416,0.21272160146939503,0.1675824061264032,-0.02132112920615462,-0.03054569396830426,-0.23327383221810127,-0.11738915012822558,-0.158637840140494,-0.013278097602778259,-0.11390826862654686
314,0.1926605504587155,-4.619798946773709,-1.1503443198777032,0.34500849689261814,-0.046012005220024674,0.07032005930784027,-0.114766567573109,-0.30598943464937195,-0.06441529657442953,0.21080170600529638,0.0905577271401886,0.07866862231345054,-0.03121662005889991,-0.06130542857603839
315,0.2549991305859851,0.6140458835900304,1.0081794208819457,-0.19390991596348334,-0.05139582145380018,0.6645113864313004,-0.12787172158585433,0.0874887963098305,0.08274923398702247,-0.15699093360513597,0.0713054565754334,0.09714570038055115,-0.03698734773743204,0.06539603490580939
316,0.397220382197448,-2.868574091433593,-0.30766525397364963,0.3057712776412316,0.07002710807194802,-0.28887197737860204,0.171980217967057,0.03821061560510428,0.031071330072567738,-0.21809863693320222,0.09803058447405433,-0.06394438911158229,-0.07358100666319634,-0.029683797622788374
317,0.1208164331959658,0.21688576961389244,-0.24637762786777967,-0.534320441408887,0.019172799749100685,-0.016213829316881378,0.05321014607466181,0.1640722033761247,-0.1300690133407687,0.14984603056993115,0.04051643326738766,-0.0602071382654789,-0.06595886464106669,0.11449043252810584
318,0.2350281573582544,-1.4318988369301122,-0.677341375775483,-0.428029259960745,0.04048785578327044,-0.11322926653214609,-0.029718346784822987,-0.07880527580587464,-0.05808389103393659,0.10115703737101696,-0.0041068938680867955,-0.10380027169113845,0.012764150403173196,0.07353094349108058
319,0.0,3.292490628980452,-1.0612060893110296,-2.1385688686847333,0.814342540609487,-1.954052663389261,1.1210390838569249,0.18061737877724895,-0.5819771034783052,0.40127513390434183,-0.1646595268840782,-0.3879772319604942,-0.6279046741065917,0.19261707562615235
320,0.072829177529236,-0.4228117180049347,-0.05912235049694478,0.038902351577361785,-0.05535034836786637,0.03187046566892837,-0.06652127933370151,0.008635306330198732,-0.13257904538888335,0.14621773425663873,-0.05539525941843804,0.01664891618119621,-0.14004729411083838,-0.01838806246105526
321,0.1287408193740413,2.5533684887636516,0.07011454662939556,-0.22667315510123312,-0.044614697840120246,-0.3439447272829587,0.10392582393056049,0.08505272395017649,-0.08738602068588246,0.1916740720424075,-0.026764753154150462,-8.218639697309941e-05,0.1945325806655451,0.10339396261996904
322,-0.0657778190922812,0.6847523305357963,0.8549326670155368,-0.5494270927175628,-0.12321647787501007,-0.1649358545464888,-0.0645543428104812,0.26816620126779,-0.26288104034582094,0.3760558005557785,0.054278721757893854,0.00038318984825715325,-0.22064744936492084,0.06095313238286015
323,0.2451091694839773,-0.1349375807692792,-1.0635467759051782,-0.28477854519880824,-0.22850294943210037,-0.14313342332705797,0.015758893648085515,0.1257857811632617,-0.06648048325452681,-0.3352615027247995,-0.06920279407193014,0.18238818885229147,0.0074683726289361835,0.04112118190905121
324,0.0594215320150466,2.4136349794639482,0.26279732669050926,-0.5280690255571657,0.22878703243034396,-0.3119530227341433,-0.05249992757157921,-0.08948752780000793,-0.004556076571758926,-0.05937888275127075,-0.039970363516377824,0.13535649231713856,-0.11015057222673691,0.019875353315018267
325,0.7184684684684686,-3.026975748998788,-1.0622566651936527,-0.6096867023600762,-0.33504389707887916,0.38274066263989276,-0.101744188801783,-0.0769902541788438,0.11306930156451693,-0.2459399255735164,-0.06562745191317289,-0.29835469699233513,-0.029594272668680116,0.13119274376935644
326,0.0720911982470042,0.60135182947103,-0.029079327719972754,0.012095067974573808,-0.09682012666978038,-0.2862205848315369,-0.16161906958635638,-0.018570932182548208,0.09490056023185199,-0.13847526293155313,-0.015984558571264088,0.21659168002660892,0.09578731565632698,-0.021481684273770674
327,0.4642110762800417,-4.081089973324786,-1.4332908686388508,0.22895559375255883,0.024460414500636355,0.0017421430956075918,0.0510930448639498,-0.10307488403381006,0.029193908880781334,0.0007522565354734118,-0.017633540239157714,0.05892187464551708,-0.01554923158916676,-0.18737786194035147
328,0.2214168055030945,1.4076890206625885,0.28209865447364035,0.028835296751194263,-0.08838696673361268,0.2363590436818095,0.022967961053572166,0.029860729768083374,0.12063636010546179,0.06741901489900098,-0.08984380151533108,0.09350912452870418,-0.22834807656432887,0.12858279477298373
329,0.0180179372214066,2.9495917794240145,0.8556954038437212,1.1646919691329787,-0.32514008895645763,0.538085997804818,0.16826590736516445,0.13762253216149373,-0.24658400192664418,0.16324691390511328,-0.01986833441640414,0.047266725353842166,-0.046244267898630766,0.001866119579040251
330,0.5971256374594345,-4.395777580975452,-1.1589196964207815,0.22923179050714082,-0.18304441284160508,-0.011845139621351974,0.1271784596577265,-0.027875746440197843,0.2756105009242646,-0.38116211895720686,0.02684266767322943,-0.12814330383494124,-0.045297293836588495,0.06831279844290392
331,-0.0676402208660271,4.974485808502358,0.03632931480765762,-0.6525145887764086,0.14388594682286013,-0.008628119997874056,0.2866071099228197,0.13260371746513802,-0.13473540973956455,0.08474304851894572,0.147285490527221,-0.0217306440305791,-0.18494071195285278,-0.06481254018533186
332,0.2201592290333278,-1.0594911475986446,-0.8149432329997915,0.4892330204495991,-0.2783403163569856,0.15004753539864277,0.04762296028916533,-0.07228356327577787,-0.006315850987645799,-0.09337058950995303,-0.08987736237775822,0.09308533116049272,0.13918963906852366,0.01850205542871526
333,0.628235294117647,-3.6253553336662168,-0.025853265168453904,0.0712311948420208,-0.33601379515436364,0.6167629646022869,-0.28394806642446657,-0.005055108071475765,0.16638763020271147,-0.16598424360656505,0.007193524297037599,-0.031129875199430064,0.02225526901793838,0.1705778136562618
334,0.0153934397435617,4.64398156067403,-0.31292441290070394,-0.39841646953072,0.14478376522771993,-0.12645836519697207,-0.06240469116671593,-0.024342062986494804,-0.1377819352979147,-0.034777511104783346,-0.0365829827555355,0.18488771050303704,5.24441116207842e-05,-0.012418414992612576
335,0.8644556596971884,-5.274603852006649,-1.6784668497274515,0.014576102275191426,-0.49118601039620435,0.09284319463601574,-0.11345243997823212,-0.02602729210513505,0.07790944751906047,-0.1808649079486966,-0.03629604763989825,-0.3555427780879784,0.006353417958994909,0.22933909858427426
336,0.0806460860989426,-0.6163344211779287,0.20825296066090002,0.21008637669330651,-0.021533885394036518,-0.13642866234940013,-0.5824578549894901,0.12262003699445337,-0.26146158590160173,0.2019247886479893,0.06694236348445992,0.10134574983665988,-0.17383773556264076,-0.09120030769739362
337,-0.0999999999999999,-1.40469157496323,3.607012332041643,5.106248309815788,-2.8132604065049707,-1.28352733435482,2.222409668779878,0.46876327073735574,-0.5719611342227985,1.8808090850911385,0.7317220687469337,0.9246275490593092,1.4085660018421118,0.8874614548950053
338,0.0454572382061966,1.3243427765872589,-0.6032718663290724,-0.007725423552475885,0.1474678946826871,-0.4269771335236399,-0.25544385936285213,-0.23964259477126545,0.08507642592819141,0.05117185860081235,0.08786280027555643,-0.029071252739909535,0.24250125931469452,-0.0679094791093453
339,0.0350218341439185,8.022909952527804,-2.1432902237134677,0.014985372531352788,-0.17623182829840695,0.010320401409468024,-0.31932077273478554,-0.06609095704519773,-0.28895637176894773,-0.3773051528981363,-0.21169462761191668,0.5235707829834727,0.2965938881432766,0.25927331732761416
340,0.2374808025761705,-0.2938448263981506,0.1730915863662445,-0.3295742730375642,-0.10141895781085782,0.21367985462218292,0.04449474988248235,0.038202770359246456,0.036903701302421654,0.017067789589072548,-0.08350400887394453,0.005825924111050478,0.07974631446125537,0.06783187942990444
341,0.7100000000000002,-4.747527474128317,-0.7074729427915779,0.9384471433241143,0.29851885749812207,0.04744891724566953,0.2237459287375558,-0.3303688074158256,0.29833749998219233,-0.3260551952986526,0.12334238468641148,-0.00092245811488357,0.05034347697260577,-0.03771303805017543
342,0.3056694269082562,0.11408640877443665,-0.1324547964048372,-0.25017959405070767,0.11042724799030376,0.011111932363862115,-0.14603839901272084,-0.08673815264388667,-0.17366973347677864,-0.07963144336380584,-0.10278392802090258,-0.10333840386762572,-0.17931952070666915,-0.04229809837201547
343,0.030814629855574,-1.63134102245147,-1.0210588882699292,0.6386109367844149,-0.008817350227226866,-0.026004520711231802,0.07193116645033192,-0.213597597598496,0.12045274811878094,0.09955365527439983,0.0045967850404414895,0.14218839373299005,-0.04254026632261174,-0.161738700257464
344,0.2664594788429357,-1.0545728385683717,-0.27848803036085384,-0.004793235067772041,0.22735833009797304,-0.09428590041151697,0.0035153214637918557,-0.11164456937516927,-0.028193244835601008,0.08457110842871013,0.1570546303957903,0.003161917913201154,-0.1122677512796504,-0.01799782558552198
345,0.2400097317681406,-1.111114162462528,-0.22273093614900205,-0.3494687031940016,0.06730673310066645,0.00404394972616183,-0.3257738731445792,-0.022389808678230115,-0.10898773749868085,-0.04796744777525797,-0.07956037149288155,-0.01093519953408735,-0.024447215542765143,0.043511702558561106
346,-0.0595023776441043,-0.06182479022609212,0.08741716387735929,-0.5419647275165055,-0.05446180379965914,-0.009099457048442573,0.231849431545335,0.0007235140471473294,-0.04973111397146115,0.23302359012070167,-0.09945431995087314,-0.05173139226735486,0.16752415425772668,0.0601669035068814
347,0.0083838676884395,4.688166337810316,-0.14124810005380894,-0.5282980340423128,0.0474922251131786,-0.024642049524197407,-0.1102196918193756,0.05664192924691581,-0.08724192507145222,0.019644400368321074,0.08241006673693482,0.20601408493925277,-0.04538342214751888,0.05095005609948948
348,0.3732735680100374,-3.5903654062153576,-1.1056614757179173,-0.21467235470668927,-0.28727199530234404,0.07521177477714962,-0.18424070762185868,0.05526472482557632,-0.014054735755704165,-0.019410153910574175,-0.10083692053327069,-0.15003709420831074,-0.0029381942119917717,0.0625237692332397
349,0.0915776261585992,1.8266307675941504,0.48420412053759004,-0.6243086437996123,0.08996981756391745,-0.13809639298461662,-0.11005435449009102,-0.01550876294338735,-0.03997632890321952,0.09995708135021994,0.06204343134410741,-0.029625372991636697,-0.015915963127558472,0.01789392621060494
350,0.2993124076274218,-2.778981359311347,-1.1876047530430747,0.028178397466794375,-0.09697521336286352,-0.09907056358715408,-0.0724571807720953,-0.04003662752244082,0.016235310961602394,0.10128833483467643,0.027964448548393514,-0.024877869853205222,0.07414762306400602,0.029047346275496214
351,0.3352000000000001,-4.503239077583368,-1.376460512974074,0.5014680264761731,-0.21935146180526502,-0.11270886840804009,0.48419858917126957,-0.26589119722815097,0.2728933800679033,-0.2276417174191926,0.07041472015546292,0.07285210624946938,-0.01219582172839452,-0.1444332019878279
352,0.312,-3.4753187489202086,-1.0242646727996703,0.07609476248877248,-0.10774457589541724,0.02152367086444847,-0.02514762968288579,-0.029402686378336835,0.004910405338429824,-0.013305420317298564,0.003897050134061296,-0.04734302243847892,0.08458066401179748,0.039477478557328645
353,0.1806027067760744,-1.263218998016387,0.05233030781041132,0.09240368893779193,-0.02550664960477775,0.29829921453858604,-0.16745313331534917,0.125394601090311,0.03925263622831581,0.0011202142630594876,-0.09271650506028166,0.03140784115846555,-0.00031566777079586935,0.03362209194741204
354,0.1361929459337427,-0.35300965691158565,0.07118631145134956,-0.22941441439676932,-0.0017284304296050043,-0.07571560164681496,0.015703391798219123,-0.026311568666796566,0.008364691998849401,-0.013362926240189612,0.07876394084916609,0.13765124839090853,-0.015803714152343648,0.02226424927324436
355,0.0,0.5577196420994299,0.24238907373934035,-0.43338488723384966,0.0958854642148262,-0.16517696158579653,-0.14470227990486875,0.03150381941937623,-0.1740221240116062,0.2145533828080158,0.03600470674036813,0.020440149201183908,-0.03386162985284715,-0.0043138110934615075
356,0.5054624858031307,-2.4950982176284295,-1.066487176139186,0.07281565269668232,0.04958182067986014,0.042816356637065026,0.11590769227807603,-0.14001877788352632,0.0704927215016254,-0.21405601947844946,0.03532442669976487,-0.09633134867051676,0.052317146976920206,0.011038781055359633
357,0.1279466975203973,0.235466044930041,-0.49897131708487524,-0.6064135460011738,0.023421586114972498,-0.14325682361658,0.0867444051211826,0.1587229807976708,-0.037332045038885944,0.11506413418326651,0.09391460729645884,-0.019791207192923623,-0.032062896622272775,0.07186940312320336
358,0.4225295796150561,-4.18908968940061,-1.3468322634424157,0.5078681284706758,0.08908362189965584,0.034422401199628555,0.0863735119709974,-0.1747060575716359,0.12511349508847278,-0.0732948601064597,0.009924947478389312,0.03835154896867023,0.002332112582751644,-0.01344885435980713
359,0.1730925141879109,-3.0932402027627695,0.833683859801242,0.341924304843764,0.5259683394429999,0.05779064927597803,0.6026608931064181,-0.1405739576633022,-0.0037958054387514117,0.23943698189432855,0.26473271995017883,-0.004984155897931039,0.3345681879490634,-0.27319234161124106
360,0.1029185867895545,0.6695471871234617,1.7561491925836494,0.5800458304949228,0.161522650295522,-0.954901218264148,0.8224994949113532,0.9217664600630565,-0.862798048546544,0.30469221306853167,0.18824336283536938,-0.3517302018941986,-0.33665727801105644,0.040215846317550166
361,0.1449962836455349,-2.1297207332279133,1.4658567774680669,0.4546025821102893,0.4253230885373807,0.36205436602028496,-0.04324185345364097,-0.09663344458172185,0.1251569835039454,-0.028329511376447538,-0.2612195800173787,0.16690888135020485,0.042845783355183124,-0.12532385690839629
362,-0.068594245230253,9.02084511245497,0.5642557833272861,-1.9492417287936452,0.6631585457242564,-0.8494430049242087,0.09640028537736313,0.26917415277319484,-0.6145835077733983,-0.20098110817565165,0.1582425537808484,0.4460584794004531,-0.526401328903785,-0.02205094797623855
363,-0.0357773980711945,6.119632173630879,0.2671825168388062,-0.5122791457698742,0.2771671261570809,-0.2994757022832348,0.21095652140250992,0.10643796375463786,-0.19612426700327748,0.12322343395227382,-0.03389203930345969,0.2627540200629284,-0.26797368064934207,0.2226192826037176
364,0.2438265545000075,2.158985442567943,0.10028641016997275,-0.6711524244397623,0.15105281268592052,-0.031065256590257873,-0.0034548290051800226,-0.07987504875738574,-0.0384315938351383,-0.029039681274770645,0.07150306195709648,-0.15573284535104995,0.02445972247884988,-0.08853023112318052
365,0.2390511664379533,-2.5484082634144105,-0.7442549609629577,-0.021907188736577488,0.004483803227575617,-0.03416060126490984,-0.07002217331834143,0.02584437616389447,-0.02998691853099632,0.08247705152968608,-0.01673352386582859,-0.01981960353303767,0.0070486091731577745,0.05797532615166706
366,0.0499161073825504,-0.0856810557271464,-0.022824430700265474,-1.3128057034433513,0.06341876776152744,-0.46155426344695344,0.22408620618709976,0.007228411818405849,-0.03246391987236832,0.1630898651750762,-0.032751503283534905,-0.08863228753293528,-0.10394887101039121,0.03118936109854858
367,0.0894979849913502,0.7992841727941843,0.7224942575628777,-0.7938174957206878,0.1295974770311129,0.08544373804586206,-0.2256592222569478,-0.07600366652763874,-0.05752596793996743,0.11239674126078084,-0.012442680064370347,-0.010741520960533558,-0.09589239176521049,-0.06686592920488305
368,0.8821580627993613,-3.7845168515047667,-1.7934563679998656,0.07227859254989111,-0.18921731783592377,0.0875614687179921,-0.02885182784936295,-0.053767788448670514,0.11112161750408761,-0.1910227945558319,0.0022360288754069823,-0.265099923680794,0.07824251540569659,0.2674567009841536
369,0.3284134377993135,-2.6246982547545104,-0.6520056661602803,-0.1358415284276188,-0.045698160394139424,0.07261253161448537,0.07463946351381086,-0.02332501904319694,0.058026762417862164,0.04562124144157862,0.01215109565189622,0.0309167852715916,0.07940095567092424,0.05759497918244842
370,0.2436061610450379,-3.167327772529116,-0.5839855487211396,0.03186439114827634,0.37120979061088255,0.0717054539207851,-0.14123465610259858,-0.11768705606149622,-0.01944351403829453,0.0060629007980904865,-0.07612112184161864,0.08316741645293474,-0.007979765438815093,0.03071067437862734
371,0.2182530467614454,-0.55630150903281,-0.003425827602586698,-0.06346941760267032,-0.03079781551702814,0.14278712528470072,-0.07303239657730407,-0.20346074899977534,-0.028888394406330335,-0.021152738597454493,-0.03074213249676835,0.031538890698403946,-0.02934487593533665,-0.08984385406467255
372,0.2082212356206791,-0.370238724635315,0.16062257734753754,-0.11301617020753778,-0.1477538914603044,0.07320692452604946,0.05130421609389888,-0.02441259404358072,-0.020223880829150206,-0.025076116890548054,-0.1043004511738056,-0.005601742896720314,-0.08907628548359761,0.006860451632379962
373,0.0576929806144586,-1.0328316142190619,-0.37442500828303643,-0.13359475125580172,0.39809903859301604,-0.1309739318073814,-0.14200564099166846,-0.10318428011341758,-0.10144065344799633,0.16009577393856275,0.017205585128474706,0.18360441285845117,-0.21451243785638582,-0.005948264749737757
374,0.0530974170031388,-0.5243561527372225,-0.12673231487526157,0.08250263447054362,0.09962459094606323,-0.1756268911506726,-0.17967038886737968,-0.07607119552752357,0.019466828354186182,0.02251200721732284,0.07012068490791068,0.16158568934102932,0.10741279868540154,0.049103804399122965
375,0.1924513062157111,-0.03076019007423387,-0.05610972529718218,-0.37940912030299306,0.15775878350294154,0.34838114026102357,0.061652067609102995,0.048216709415970706,-0.14126870650181433,-0.1327273688303987,-0.19453220935124738,0.03090356837016427,0.1608824560047969,0.030115735999958187
376,-0.0271935935565249,1.6316678008242451,0.9023319445255937,-1.0326529896061716,0.2567377147002033,-0.10027154925809924,-0.04962748093576375,0.051357361342330654,-0.25613052449276946,0.1628963656226447,0.025832566358578765,-0.04787627013405908,-0.18493481408253287,-0.04441807032496542
377,0.1197070107523907,0.6923538353135511,0.3248717479174965,-0.3972335283384739,0.02122922576081522,-0.03976455918942362,-0.020229020300926884,0.08511174870206571,-0.22221981671327906,0.05503003851343465,-0.10427889923071688,0.021996172776230817,0.10092527732093436,0.03137928908699283
378,0.1577539189791788,0.05619038915699424,1.1361702643697231,0.6683986635672431,0.04527129269781949,0.10130281021637018,-0.06091203745115697,0.10960172664006007,-0.15501363184520026,0.0046162959711907574,-0.1240559850048157,0.21904753163430804,-0.07524833548982092,-0.12050475899208729
379,0.1011461629271401,-0.11935361800501643,-0.09541314595056749,-0.6232913090081174,0.04221427907435998,-0.32343750017338757,0.02201091895390038,0.12003339053224796,-0.26431207819444696,0.10835476223537092,0.05144250787867313,-0.06639851034048616,-0.08301776821454591,0.02377482121197389
380,0.373627483441592,-2.0803282654724318,-0.41276921204587014,0.4828143266806867,-0.047987062515666125,-0.06330965599727022,0.1378088291962626,-0.09134329751672218,0.058284899637361665,-0.05973507359734023,-0.01242487865248305,-0.05227319229874159,-0.027542186570745582,0.12163675282065115
381,0.1920021114750547,-2.723425001706563,-0.5645611392781164,-0.7144140026734256,-0.44427626195552916,0.46437494358578874,-0.13032663671950137,0.10588554799957174,0.010942823612715074,0.06635887456118726,-0.0837215357656216,-0.22353490158849487,0.1417684595470923,-0.005056397035503595
382,0.1243670119960929,1.1506906852725556,0.19335777861560582,-0.675389924104279,0.1324270948128322,-0.5033708427654536,0.02235719419647422,0.04968593873201163,-0.302831377753833,0.18030946189298636,-0.0001299068863511883,-0.3306094851716874,0.15574694744437032,-0.09653786610869464
383,0.1442626306349836,3.4341913865605123,0.6786478826502329,0.275349820598736,-0.07477448497424075,0.6727635802018611,0.29861928367634777,0.27783107452926964,-0.3825919666038153,0.17473039422121814,-0.005941359028941457,0.03972704402221718,-0.39711702159648227,0.24841133479003333
384,0.0380952380952381,-1.545754325933898,-0.5744816618752169,0.5229489497542755,-0.19143683983271603,0.16538882299031826,0.14077292324413032,0.09068063494302707,-0.25187247295817106,0.19621336821080376,0.0744027911656374,0.08194588680066192,0.06255771032505704,0.06502174852950486
385,0.0919353382100605,0.4737248676147964,0.16551967951094732,-0.4244821649082441,0.04771075384683722,-0.16210111896931367,-0.019357078118750013,0.04507748157689025,-0.1493176440340454,0.22755480466052735,0.0177535515524791,-0.049529980002965816,-0.04767193616127501,0.04025780380014371
386,0.526427061310782,-5.137464257512621,-1.4271482245462195,0.6322419072744059,-0.467432120261009,-0.43910337187497606,0.5329593420673245,0.15363671956271316,0.48845576792349027,-0.6136662016684685,0.030391941961992033,-0.0362499991223571,0.04914928309701229,-0.26311193476896283
387,0.0,-4.492067706570527,0.740547447635063,2.2377060919362406,1.0378545387752052,-0.5154676656829907,0.9399272072171333,-0.21206689974384543,0.4334617446337095,0.022228088649910386,0.4087700645008078,0.6101912823516166,0.32703419632820613,-0.2908364813505874
388,0.3372071978902737,-3.673816854253115,-1.042510367333864,-0.010867355128473616,-0.07780412009066927,0.1525011133419447,-0.13740913759093715,-0.0564287446363948,-0.012574604235071845,0.025712127887811537,-0.05197347007525721,-0.07463232349743809,0.0111246887442737,0.06428598274108833
389,0.3065514970106124,-0.8735804812850477,0.10169718023463564,-0.47686137457873856,-0.009502415173216004,-0.011197398586377994,0.2874507762255213,-0.05503524521290006,0.04060966136981527,-0.19657223471026491,-0.0922230229602966,-0.13081950833540362,0.02916186995715784,-0.03279500357271702
390,0.302536183773735,-1.7084476732630658,0.07188842274280974,-0.03459349610395701,-0.07306471836988075,-0.2625745178135432,0.36581506432178146,-0.31122212484361034,0.10435695159149888,-0.1345509922529648,0.12731111408596252,0.07103737542505588,0.049735127470578656,-0.0702783829369271
391,0.6122640246351585,-3.0807537960499314,-0.466533500016763,-0.04835929993348618,-0.12236843329245291,0.08576957717439156,-0.16483714551966014,0.17146348963438623,0.1350619324003768,-0.14432166522423534,0.0921894391775684,-0.03378523059273383,-0.04898751927124191,0.3123061602456992
392,0.2520686524577407,-2.319007027131039,-0.3578157617463258,0.4514276963961147,0.12217707815217668,-0.057586291825562935,0.13784375317880848,0.029868265812652305,0.08462192406818071,-0.0005719136349463284,-0.014492891683159627,0.15616695620214407,0.19009353923826774,-0.06096039101846374
393,0.0879280442060259,0.6471584647948858,-0.11112268572800317,-0.3714748716257007,0.05189128381931323,-0.3412614556306281,-0.4338888266933117,-0.00533115376332517,0.025169320200568647,0.08209848969433688,-0.146758114019136,0.07621377537304844,0.13561160450432688,0.05844233648562668
394,0.1398944427196522,0.2608194795020844,-0.32115055773106926,0.30099346040853286,0.0910475567171855,0.17805405153250323,0.19371633916985226,0.04838383457034886,0.0034894546445237147,0.0018775979171275195,0.018340013070666798,0.17545329397202578,-0.10229578984061027,0.02002055645038657
395,0.5290044435623475,-1.120454130689915,-0.46542572041318353,-0.3335381347720114,-0.09031751918987008,0.25523679021716766,0.07541886748777958,9.056236420432562e-05,-0.025427991307025194,-0.26107586029735236,-0.1930144447267012,-0.1437655561560962,0.015592084336044953,0.11071916515082199
396,0.213208046030074,0.41571142164915603,1.2363337532649468,0.6686172312360972,0.33393331760985323,0.27486375302388716,0.11642201378362765,-0.1602597425491738,0.04520259483182579,-0.10556257153227147,-0.04337781384952657,0.1934489065462609,-0.16343971281158676,-0.1863370773145881
397,0.0530111611251484,-0.7239702114065976,-0.08168297903976815,-0.04668219760103414,0.10892760906245495,-0.10185819260064045,0.023867187626239187,-0.07390053610290473,-0.07836714538696815,0.20724009863948262,0.049388005279714674,0.05324100767903534,-0.029918004294150025,-0.03793495709213982
398,-0.0100466221238184,1.2664886256164773,0.05121855920871743,-0.27147578853821336,0.07066709831207425,-0.050388761080811174,0.20767855019121959,0.1956140800627717,-0.2273572308377333,0.2581088318681014,0.1299188465485745,0.14194048985072072,-0.1290249276368109,0.13453867677960119
399,0.0,-3.743595133961175,-1.562323912240875,0.3657287234926671,-0.44833184519817526,-0.2468509006020915,-0.23368229121067696,0.08460662526308026,0.09702861779933517,0.07922950514689496,0.04935006574287741,0.19936782212530316,-0.012573679589823661,-0.002867268679026375
400,0.2586419517652591,1.3476623521224593,-0.8222030621065742,-0.3091233483534398,-0.006972788645120503,-0.1516526513722153,-0.03743137928188123,-0.08688614141461784,0.027154622404976198,-0.16142758500354615,0.0856529443898956,0.0534462095738305,0.007814288094800842,-0.0019260593304192442
401,0.072907119465303,0.8517348983067627,0.6042930220803802,-1.003923965116116,0.22239393699216595,-0.18325753982144463,-0.006815533221107478,0.08229377262364913,-0.31864171971289684,0.1797552789025814,0.012886609221968473,-0.1279973944753233,-0.1498870948289391,-0.011561920675168652
402,0.2623514337894304,-3.7070689274566835,0.08751933834316526,0.43073803442271436,0.36073869278816756,-0.2870932944772857,0.10442830891253554,-0.23231283218233123,0.040830829778402904,-0.17871882407836714,0.07028342439269063,0.1353380446377094,-0.14512191552792167,-0.16437863333769354
403,0.1169395787441556,-0.5882617171903325,-0.501668739824474,0.23566518121528848,-0.2002440057090659,0.08384712569376095,-0.37803237391487043,0.022736607800035762,-0.10129439692959186,0.06069657312118011,-0.056618293426797736,0.014544294360733352,0.008859253115784602,-0.012483356382757096
404,0.253560770068127,-1.1502844587503698,-0.9604284640200408,0.57939851340703,-0.014030121426303065,0.1161967529847737,0.08832279763228001,0.08518052980894046,0.015965647754660143,0.03267571315703997,0.06358911679463435,0.03224778333413428,-0.07279493153718135,0.05477170354803813
405,0.4971534170473588,-3.5121112215301515,-0.24501763711732266,0.817526087731455,-0.1823554239576954,-0.07351436275622171,0.23107610308728577,-0.2763916146806233,0.25928592789626176,-0.42418752901401124,-0.12163420105254158,-0.03247958076259901,-0.03305952905939452,-0.15501275731635136
406,0.1833958325748474,-1.9076262815272778,-0.08356220607986414,-0.1315667883260198,-0.15305801380283973,0.25535335372938045,-0.10544071962672201,0.06500497305087621,0.04783742262804994,0.12595934631750327,0.09928230578779011,-0.05400399009221574,0.01256810308358882,-0.05784127471101697
407,0.2012980969222908,-1.4513074544400406,-0.600753578183352,-0.021431267313587313,-0.19731096214204583,-0.08079497805903524,-0.3016393837788236,-0.04341163319669985,-0.13012048868160778,0.043556720498150944,0.009813065539074831,-0.06001063377323002,-0.12939712377837737,-0.0315492878124722
408,0.2759492712032791,-0.9133514667022727,-0.1651444742017805,0.41289943448251937,-0.21381446339906454,0.004415210219087621,0.07222548103546922,0.15794622580438586,-0.15146934359716877,0.08414560940720515,-0.13216250648321193,0.029417623678516237,0.040875584259253014,0.06563898104030207
409,0.6518531678369708,-2.1224182414635693,-1.2044716129071562,-0.12926007360535172,-0.13204197089589972,0.21568971859519717,0.006880428653247534,-0.04353724193852938,0.1694609291341971,-0.29343136477151466,-0.1480177839413271,-0.2292635042887114,0.058820485554934646,0.0885951549659839
410,0.0,-1.1520965105029124,0.6918756470230693,0.18776370105188334,-0.315393357486817,0.17344754919629,-0.09348855448172813,0.00993464445316861,-0.07930352831274906,0.2238775868643735,0.17981061609111418,-0.10407623321016449,-0.09230645496213155,-0.12954942439479694
411,0.1724968345788127,-0.5779161172979389,1.093972433181479,0.6734230113140844,0.024659495457480758,-0.18306362366243173,0.27524615818529063,-0.13514313101714903,0.22479266894597097,-0.21848845455932955,4.7925399358319756e-05,0.1664539069915058,0.20921107854352533,-0.1899756135901118
412,0.4021887824897401,-3.1215727192286007,-0.1263015143076303,0.6342796484013524,-0.14314854656145762,-0.3139532266737864,0.16880970438862303,-0.02361050104235567,0.17558192205622994,-0.3157924070907992,0.06311151087652998,-0.08651796623208191,0.0030135663388096757,-0.111038012710315
413,0.167968033101423,-2.244740467083069,-0.33052145774883956,-0.21263426517034356,0.12114257552278111,-0.004582838115171124,0.07897592139622335,-0.15977557172086893,0.16664655820735885,-0.08530968471012843,-0.03223935899729598,0.048748727028552756,0.11556464443330614,-0.13511776094403452
414,0.2190450319313603,-0.4687909495871082,-0.05425348546072168,-0.35765321834231256,0.36034808935404866,-0.057326060640774806,-0.1357841548230738,-0.08324689759530267,-0.2087510970223018,0.11097260641843756,0.007234195835493231,0.05192886682161153,-0.050811871166687256,0.07433817729113154
