,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
383,-0.0011703661655706,-2.2919393902089014,-1.7317000228625208,0.5945364850013378,-0.09269276994804611,0.17752242538692564,-0.11910744727958546,0.12346318748987405,-0.039697917318236284,-0.01651031483938016,0.04545730417141286,0.08969592386666655,-0.034126814941198964,-0.005402321773507506,0.05467004277612923,0.001969660965075116,-0.006212544910322094,0.12611236622132596,-0.09854174787579921
384,-0.0662644013416946,-1.8324057419676663,3.0861572010397356,-3.828832815624988,1.269699259755226,-0.08966630314727449,-0.4868072499080419,-0.2430984270000641,-0.15510435340038461,-0.11835952202483879,0.1636785511464034,-0.12489472654069499,-0.11051816672890409,-0.281576456716049,0.10718070610163032,-0.27190415077808017,0.14535533656280555,0.028462854776028702,-0.1141978571434391
385,-0.043586698337292,-1.357082607770672,1.6492131364912979,-0.7492595445261183,0.5779831726552892,0.8795025791235347,0.40769795580816676,0.004881525251616864,-0.25881557722591625,-0.1081877595613457,0.6911367803179891,0.04155229655666967,-0.24826065155808122,0.14019383686085937,0.26521874613838853,0.23472030971679458,-0.22725449506601283,0.12248209788517278,-0.17798656275181854
386,0.0126388955697722,-1.332362054228533,-0.8408342301722664,0.9934882685169791,-0.3621597147895355,-0.2664903922969307,0.13159266171842926,-0.1854956123838168,-0.20938126832875012,-0.03608696671097412,0.15802073270268163,0.04571572876316904,0.08894926959124702,-0.003411130138729738,-0.07000626937647063,0.07023103495446514,0.005379579587884565,-0.005425286712960822,0.05683062938550286
387,-0.0416666666666667,-1.6060524204732443,-0.5264043349058448,0.2613342573324165,-1.2760598957325042,0.348588375394879,0.6081707873670383,0.09469797886934181,-0.4199480242102117,-0.033314186451563435,0.4351204102639422,0.10707023854547681,-0.19752832405924464,-0.5143037612362923,-0.1557106205823802,0.1922423275941311,-0.3686466036836149,-0.05019536878253485,-0.05305312909516098
388,0.1258920707467448,1.1298880685550896,3.0600500787781826,-0.1652651689245772,0.5994138465725937,0.20055636797504267,-0.041176605509012025,-0.6612291730156457,-0.09893969860174094,-0.25761707036501674,0.0831836571957728,-0.5026076962699736,0.2645260593207524,-0.3251988489039392,0.13946869785329324,0.13557673284216054,-0.36075312008933885,-0.07840375256126195,0.1506726616131645
389,0.0100576871075324,4.952842466757278,-2.8808075933686954,0.48427555292663005,-0.365068422180456,-0.4185432592616942,0.016168573109993666,0.22704007317061423,0.19218512961656725,-0.06056036450904259,0.11308655464017181,-0.15493578169607064,-0.11979335089723522,-0.047768246875203174,-0.12253498327562769,0.3444300571083297,0.17129123531116205,0.06342442510787653,-0.08632747200222388
390,0.0699533650261137,5.025717513133563,-1.2320005513871632,0.11935376694317645,-0.45204139904914575,-0.2497320126514829,0.07567333614386901,0.23570511432069322,0.12218272803110741,-0.4498205602389007,-0.15088970590276674,0.1936874616943741,0.040129159239435615,-0.12738051658033325,-0.18951371777862752,-0.0601386630532938,-0.1019837121115314,0.00781726285108708,-0.036178864442916965
391,0.0276898604437592,5.368999474931822,-0.24596432971840929,-0.11866651634915372,0.37294816688774635,-0.28307994098709055,0.23097367452507858,0.08290537230505277,0.03686925513504597,0.25972522686921096,0.12003897078862236,0.009463414638170995,-0.1467807615932606,-0.14751698016370576,0.07933282946923997,0.046930043054630326,0.04421888469656032,0.08679325569301714,-0.08775014605426909
392,0.0401674795251678,-1.7804583796448024,0.10576464222374361,-0.6497070907043502,0.31937156476648765,-0.21595311623424754,0.07665613177044338,0.057686887169760226,-0.08830312211068331,-0.16373169442271318,0.08493276984029544,0.055582708505084975,-0.0503329106401448,0.014305494229437459,0.013119363185530258,0.016768127175436787,-0.030595127398440024,-0.038196672936772105,0.01103528879540635
393,-0.0422983037144144,-0.5968787449015057,-1.8179600073542042,0.32501356624338174,0.10667987838637599,0.16900929413716465,0.3091047500435525,0.14641287190443994,0.01393597361770862,0.01831301143224108,-0.17426246850259294,0.10813687671411452,0.06444624425756627,0.09796593060963951,0.016710763436790104,0.02558542556594744,0.13146880648209633,0.09583542627369776,-0.10469689740418323
394,0.0574492676478197,1.2037731755036745,-0.5184835644038385,0.6912263925457396,0.3209483305992495,-0.3276520408648058,0.11875062361167395,-0.07123491139415332,0.022969288981535343,0.06414744021741364,0.08302360087218012,-0.03973344231334028,0.06273086845094777,-0.057223788409778265,0.05758556803403733,0.024720232415221116,0.08454291828293296,-0.09431736471081813,-0.09846655766426318
395,-0.1173898419105281,-3.8277560746566857,-0.22825647385984388,-1.165871466478076,0.5499370102103531,0.02025454766627163,-0.2734912650686322,-0.06102249090983496,-0.14607053117864793,0.08473005521147894,-0.045647107300340974,0.08553317558563499,-0.12340780930097409,-0.16608325161774642,0.08614159322162657,-0.1253980884996856,0.18511023090013645,-0.18517732933852493,0.03527742810154667
396,0.170019567962522,-3.3734832465647977,-0.74160853821772,0.14067095392503967,0.2295773291123205,0.23391284662752437,-0.11213130111004006,0.001971365311911666,0.003911500378269768,-0.08133538967105634,0.06207018432384939,0.039028299983794,-0.08351405206934495,0.026824114906584512,0.06352454465151379,0.00385781658362332,0.053765993689849516,-0.009430369859666518,0.11701959245940668
397,0.0557940845644575,-2.337864091726395,0.40733563134078654,-0.9002057165486743,0.8557597794688659,-0.213439012230172,-0.17750169519897843,-0.25230282406558974,-0.0720515433733173,-0.2307934494721588,0.19214760298165504,0.018232288582465592,0.05644919884755432,-0.13011240482312772,-0.03805749241471946,0.034423140280234,-0.06765412207343942,0.1538034853794679,0.06976419090364062
398,0.0105453971071614,4.052607826505051,1.941814957022014,-0.8551710038390543,0.664859471907571,-0.5578544515696403,0.3065967692304289,-0.04527212071631278,0.18153882960878578,-0.08968759285070849,-0.08462582745132138,0.12194762936828361,0.016953690905034086,0.1592710366955198,-0.32371300388000573,0.06779625621357308,0.013185904387697026,-0.14600431534434696,-0.05998782337483314
399,0.0627095925784584,1.7556088158048437,0.7077687476380861,-0.00782342951443299,0.006842597395817763,-0.03161912652903914,0.17326793763040507,-0.08173146588857993,0.05168100275041683,0.021812013460745256,-0.1863609438386398,0.007607923532465101,-0.00858841310122902,0.022976075376151255,-0.18008410588010215,0.02554005622855791,-0.05265548205106139,0.009312724458616119,0.07425520892370754
400,-0.0405428208566835,-0.6173348835100675,-0.31489529384414827,-0.6117597079543582,0.3259466461167341,-0.38365836964802164,-0.1807755742697926,-0.11346775627838897,-0.017252090446738897,-0.2861869457133539,0.2548416197479619,0.08506119447302742,0.2849224202699877,0.008068495345117693,0.0061318319908473615,-0.08374939525234064,0.019766120179571058,-0.07062733064867063,-0.011404517155743839
401,0.030301025471386,-0.11220967415547335,-0.9587035004911596,0.55910043014153,-0.08671547394771895,-0.2694810500156634,0.1787533192250298,0.09402480027539982,-0.16550698984704373,-0.15758568156024183,0.06196576652247726,0.11415117900215815,-0.052038948996599374,0.020185585789493542,-0.044462055876742165,0.023045333280042136,-0.015828826710223252,0.025356555531537203,-0.013774456241814642
402,0.0399624428497371,0.9815531097007335,0.7091329981646861,-0.5347543396165974,0.0938973068510411,-0.27249213594072147,-0.19178201644470316,0.09712616057885644,-0.02532635136746999,-0.27618830505021646,0.04478869079178072,0.1975246430972386,-0.0961664921688562,-0.053087002580209944,0.04721906470959311,0.09352697708289559,-0.06048700568173024,0.05233641320757584,-0.03612207363828983
403,0.0639585625317276,1.567608675597333,0.10261094054389386,0.06937323656171343,0.7633364042805462,-0.03169234989455651,0.21621055246063908,-0.18977265250343997,-0.02197583572727613,-0.0882617925946738,-0.08479144682372075,-0.309546731498068,-0.23115648862618954,-0.08841622778179951,0.05672324409116137,0.04576950550930237,-0.019681942767299357,0.002370715078083591,-0.025033917693290053
404,0.0541679674011779,0.6745043323749298,-1.1348294005207409,0.7020914021151493,0.13749914728514165,-0.20448586002185323,0.27650773558779346,0.019150292419539916,-0.03250762116000463,0.07479140333928659,0.10992343894331366,0.10477157549532254,0.0460871555316031,-0.0006707254218957942,-0.034957408884780924,-0.0168123782930703,-0.1408096877472328,0.05496356075656834,-0.06665104940059542
405,-0.0235323944211323,2.2335482519906864,0.053366770440174946,0.17361592554170138,0.10882275592970649,-0.23526707193747665,0.39546895455332987,-0.0520071558421353,-0.1140566704660331,-0.14579369440910878,0.05025569499627101,-0.03337580327489888,-0.3368695078369477,-0.05937080080259505,0.021065006137476305,0.0682945587045738,0.07759179565426368,0.0228576645601584,0.13155538021834215
406,0.0811841360960381,0.42128384344660663,1.2781109229185557,0.2960102364221054,-0.46896471403128165,-0.052674309642491944,-0.09183814348831437,-0.30673243064837413,-0.08617444278322932,-0.1811050743357758,-0.013908822046688881,-0.03850812455974982,0.13300164956807292,-0.27883692394791254,-0.012658724724887596,0.09219981145724387,-0.14146122705862463,0.029195905308612578,0.16675484317917488
407,-0.0553940442757141,-1.0459894698666485,-1.2573420138875608,0.32201163503273683,-0.15648130263318133,0.0658562620689786,0.0901741990456608,-0.0015893102021286905,-0.22446473951888812,0.05282265516506161,0.007905111593156749,0.19357153594250462,0.11061697915609346,0.03380101735198154,-0.021762860819828287,-0.0699644402533269,-0.10252290709250142,0.0008328402484148515,0.06344515410970597
408,0.0958334252863417,-1.4651409970993747,0.7832957353127635,-0.7305340044242615,-0.09597366562890682,-0.09367498866162627,0.2447891619039368,0.08627750660017657,0.4115909122239607,-0.09035531219853248,0.34333076271589336,0.09824731545455428,-0.11560036754140855,-0.33595686067631725,0.006857955562406147,-0.02659143351579556,-0.08630933967734969,-0.14903810866789644,-0.2300148423457568
409,-0.0176250581141187,-4.29162466846941,-1.4901215459470423,1.1846299300384013,0.3003791608259808,0.22580364712264225,-0.00833531639640004,-0.048062383188664674,-0.14298742821099583,0.20099362712839655,-0.10587031112755743,-0.047479163755133696,-0.06819118174479902,0.18324204544265554,-0.024371905595269545,-0.04945739888618495,0.14797202523217992,0.1313272391600878,0.12018546651271136
410,-0.0238089789940963,-0.4064994893302728,0.28296648810720565,-1.105942612037982,0.7632372754886403,-0.4162886261673727,-0.3766997517425657,-0.12007583299248434,-0.020061583801368202,-0.021067441237165713,0.19108215095397335,-0.08255433042556809,-0.13176353714171374,-0.07445775012274683,0.03545134776748669,-0.19878729668050893,0.07062593605721529,-0.06448425119885161,0.03414374755010255
411,0.0411855854767073,-1.365790860207457,-1.5162257227872231,0.5651874332684568,-0.20856176183659358,0.05234534183052402,0.3417714411622234,-0.027987550512607914,-0.066993898849946,0.0343385810171643,0.2757725401996946,0.14918201049523372,-0.38677026302071404,-0.029361224934644926,-0.08554297255941389,-0.10741351431610446,-0.08532706943458407,-0.10325543956768865,-0.07545997867244497
412,0.0935955062934736,5.669261135346741,0.9221759107166997,0.5966164695357871,-0.482251278442064,-0.022420437945178773,-0.18059725354216521,-0.24264968932803893,-0.5791327116437045,-0.047473959327136876,-0.0563508259667406,0.24940013012789014,0.05389699040829817,-0.15343508047530705,-0.05686324446282522,0.030914706203263607,-0.05199740475730479,0.008706593599644598,-0.1394861396794789
413,0.1379310344827586,-3.317294277153608,-0.46766437358334406,0.30024370744432266,-0.22093545628305136,0.16884981821431125,0.05808826093836114,0.007633146103682085,-0.13650133177975757,-0.15156283521515057,0.13825545346712118,0.15335642592495444,0.11851300004464414,0.06557143952364002,-0.008424805178361233,0.05080582613768993,-0.041717642353346775,0.1593029986937631,0.01497890820935288
414,0.0173925809924635,-0.718390150380658,-0.9377191965253957,0.42612087458587017,-0.10036764637198564,-0.08663332909440254,0.17151913417555473,0.019401662515865007,-0.0959388031706303,-0.09803095195670569,0.09803087403073614,0.12477047414709301,-0.021796445712059163,-0.021618708106400115,-0.012682794725862033,-0.035742951426583285,0.017006778178741414,-0.0016149748775148526,-0.03693208272653974
415,-0.0934195064629848,-4.340706694031795,2.6394150051094365,-3.750425995613725,-0.27444721337987166,1.2933215529399744,-0.29710204888485586,0.8185538577745157,0.33778941822352365,1.1931277082888678,-1.4113762026989645,-0.603131464051107,-0.500116412301172,-0.3567917035992067,-0.009100146420719322,-0.02310408216559531,-0.07714085088792909,0.17464545052542238,-0.022779635432099325
416,-0.1578947368421053,-6.209462703871828,-0.675283601718531,0.2490961033110481,-0.38979986861107224,0.7696088506548978,-0.19434164702610718,0.08744655232273664,0.36918050726271606,-0.19998396118908232,0.5418539625829389,-0.02412141915808197,0.23970619001285826,-0.11399683623888249,0.192904990295816,-0.018752485852721525,-0.06987759032313369,0.12463156882217505,0.12088314893930892
417,-0.0588221277947659,-3.546298559022735,-0.0786087359897011,-0.4643201198133707,0.5705155600985916,-0.18656788219220313,-0.060496953299357614,-0.139276606148205,-0.08460431504956979,-0.019703280230721196,0.061469006640863987,0.12782254912424346,-0.0276964670343324,0.017883923339582285,-0.026944975637868376,0.07877143289854553,0.02011575217128387,-0.06533150399058002,-0.0013877046389745868
418,0.019503791462502,0.37663534730792636,-0.1654980979179373,0.05982995654824255,0.2472360862954582,0.5188116299306597,0.26037761896455747,-0.08466100337597703,0.06375491718041269,0.2734231054806734,-0.12761100596866257,-0.2797568056700835,0.04656188885411938,0.0747586486608637,0.03316808550147144,-0.06462113423722972,-0.02107340212080721,-0.0473734722927231,-0.011848435965836599
419,-0.0243834031587988,-0.8252089464071588,0.2486920907951362,-0.3066554964400157,-0.18190553477662993,0.6809709944719428,-0.020857209530098217,0.01113950433411576,0.31355912504428884,0.08864562183737676,0.2275551936218886,-0.19923677367058834,-0.0950063056969719,0.4551990891098477,0.002696296808058916,-0.055759640301870285,0.30163603510491105,-0.009783240265326605,-0.01747106484986161
420,0.1428586014314448,6.50740046404942,5.4279786817978595,-2.576975924757231,0.8356398686084582,-0.07965202212850456,-1.5204603785707433,0.17418231142839039,-1.8880938627747128,-0.35409238688683453,-0.8849843081768697,-0.1993756785106929,0.46213647608844605,-0.7970661866004835,0.000727094171623063,0.1438202163862131,0.6839497424588619,-0.10626214707573066,0.4639945893205903
421,-0.0178585936172882,-3.333665323461007,-0.14938091289543243,-0.11143527960687771,0.015600870256109206,0.28573138918285534,-0.14072285520965108,0.00648331959797269,0.09375451173940105,-0.18581646071497157,0.12005486345633135,0.05911875579843824,-0.13328112824479113,-0.2328794006743278,0.06187108302954931,0.023552533874125,-0.06175860668345243,0.07805887000605166,0.13741483790986908
422,0.1099843444915478,-0.955837530912621,-1.0129545047423554,0.4078521794543514,-0.08870925272035951,-0.39942281486903614,0.05194382341503564,0.030976884267326282,0.15458247996542732,-0.2578971624252427,-0.03227627178619281,0.013994774105196393,0.027318156676456252,-0.2224224637309986,0.07528721336367965,0.020473826152353974,-0.00673328995580911,-0.07701373595432638,0.09540759738194092
423,-0.0059306110123142,-0.4369211418336455,-0.09402424940383355,-0.12245672743574722,-0.013563958422935495,0.01774373392218693,-0.04858469847793147,0.15784994317266596,0.18325987682612732,-0.20824454589168745,0.028201488031409098,0.07658963830609153,0.19147069001408715,-0.0411695581810489,-0.09611761790797171,0.2480650330741166,-0.1933197847442685,0.03834569466310287,0.014432458501476664
424,0.0028094567373952,-1.0568186095436376,-0.5721379923156155,0.28730099441916385,0.32889407769247675,0.23547481993524333,-0.08744602027201297,-0.28544819563688556,-0.023869288253628145,0.13197425053322404,-0.22859897601781998,-0.21520404201122276,-0.034395114544840344,-0.15231580682635398,-0.07303858720033195,-0.08468262996987211,0.13867252296025342,-0.006515283296389758,-0.07348596554334204
425,-0.1033264652904665,2.648323083417866,2.2909032782674013,-0.12054673161453805,-0.08988754460867547,0.2635381504854809,-0.34305997986639375,-0.4228282734490888,0.08322594455398591,-0.09367839056686832,0.19538909204828334,-0.17468131025830128,0.2698189190675075,-0.2307228203954009,-0.17533205824915338,0.08873584164854602,-0.13475377404960573,-0.09267604481906949,0.004988493434724341
426,0.0269223923104307,-1.984925970324994,-0.6655754644395601,0.16346687901382642,-0.01914888555408002,-0.020975856679648897,0.10324701518649765,0.005847505706082474,0.03644347104100951,-0.13132606545442832,0.18848384514647676,0.10190947125121858,0.02099621474882287,0.135196892226971,-0.02839801749243526,0.11622599633471144,-0.022573825623804677,-0.00010888450889421691,-0.02207395683925582
427,-0.010948952145086,-1.7950145652460685,-1.3691512147693503,0.6050109564723967,-0.21824825199763162,0.05504991859249359,0.07485872391459486,0.1900724455517814,0.01854556175091746,-0.1483705934704468,0.10748413538213822,0.2018950764662815,0.032393142458236136,-0.05931750742460181,0.023864766850786794,-0.002662781270244929,-0.0977705349555596,0.06992377830530232,-0.04185625663086539
428,-0.0546445808258357,15.029805451371901,-0.9410975599690528,-0.6550179073469032,1.2676970034524813,5.017480852472774,2.6859419964308957,-0.0024396239810462266,-0.1557114920445513,1.3097446163723525,0.39944394711783626,0.23354432250051355,0.20756845719362,0.651016296002654,0.9073532984884493,-0.7881400778154474,-0.8103637838897305,-0.6366279437262168,1.0866940088862074
429,-0.217391304347826,-5.66293362740236,-1.1574078558929488,0.018472885450432738,-0.17772916977004516,-0.2366675138242907,-0.03388248261787006,0.285122387880683,0.2309839749009361,-0.03582287097459391,-0.12241381094792267,0.14343893762157248,0.030026456357926223,0.16162316298582657,-0.025073654659698623,0.1748525074024205,-0.21499647244262066,0.039625666000017885,-0.12120467688606955
430,-0.0131586960824616,0.1308355512140696,-1.2187450335551495,0.003917267124134596,-0.0413675318278396,-0.070144967736597,-0.18838985385436077,0.1369154943054724,0.2137133263874801,0.04887471755262354,-0.02015332918508351,-0.0805610900377112,-0.012867673326915139,0.11021640088547921,-0.013731712357779166,0.028524694489869537,0.09659943004117268,-0.033846175700716276,-0.0125265483121182
431,0.0774698274698273,0.41410521400738864,-1.1993083161665297,0.5513957721427494,0.08644152026982493,-0.10941303351400099,0.26524511024312364,-0.08499082653718111,-0.192727830942555,0.08559409196365353,0.14935220291564766,0.09028509113978979,-0.00010075524867074812,-0.0019228984605371593,0.009941479314147081,-0.03939213321096877,-0.07451689791389951,0.039716564095534056,-0.03491599761580313
432,0.0686789267650751,-2.9194367089482407,0.8750884834776116,-1.0120162373271606,0.20486317328271642,-0.07120992157808798,0.14424672479916656,0.006894724848054706,0.6011848301466546,0.07932808158240086,0.5846767925817731,0.044976625565285346,0.05957935825221266,-0.29973241058021,0.05101013019270649,-0.048623857882519175,-0.013523653530513642,-0.16602287561382825,-0.17552508263027586
433,-0.0401338181038565,-1.509126670985561,-0.2056954394843834,0.285606419830764,-0.12905310337447093,-0.4099784840220944,-0.0919680902744015,-0.10828030079816611,-0.0868991585882328,-0.10108073144843803,-0.006925515729866632,-0.003900397718940789,0.1307163679760437,-0.08827979727030173,-0.10258176530536478,0.08222004671636712,0.021105775834648798,-0.042982738097810995,0.13226482872312134
434,-0.0431895469483352,0.9718288429384816,1.470601167597366,-1.5924046389152324,0.043293728227180715,-0.23533350192494276,-0.12350081052035479,0.1959508730305746,-0.19241370028832194,-0.19467078144183197,0.15870870815225543,-0.11116119069997096,0.056968467944692514,-0.02221292906625075,-0.033123794308780534,0.23531550062013248,-0.14374485076548535,0.012178999897424558,-0.017445433469829547
435,0.0226648807810667,-1.608040870561985,2.812995490067947,-1.6028541379142593,-0.1548857619042878,0.5906145032507973,-0.3091149420110838,-0.41418257671959596,0.42210612883283855,0.4698358715076979,-0.39506987700390933,-0.24392584319253707,-0.10023770687878722,-0.07202484266632342,-0.12394126275829355,-0.31336094800455866,0.14063555254926585,0.024345004123311455,-0.17012282839849943
436,-0.0253123964468577,-2.8813709474053155,-0.5506894420173538,0.6427144084472719,0.15946024674135612,0.06657233068351111,-0.0778199523659839,0.07506645021067793,-0.1309815121490231,0.10667464690446359,0.0508226074368426,0.01186757242224691,-0.010080785317065705,-0.03876644599753644,0.015443353917196069,-0.12230439788794999,0.053624947580409095,0.11863467250031881,0.06827113892535967
437,-0.048440777069254,-0.1706556774562848,0.272084160772249,-0.5355024412019143,0.01423467101035889,-0.7859500724508909,0.14952153692529266,-0.04978146819993981,-0.05562225015557505,0.20623571203874358,0.004569597016213034,0.08342508650120262,0.07797367124408373,0.06256411593166042,0.03719096016490652,-0.037423870004680566,0.11387991437324006,-0.19042027312364349,-0.16333232895632718
438,-0.0174001459766895,-1.7723442077675995,-0.08234562373152259,0.22129526021572266,-0.45152224887827813,0.10327270277905849,0.03748335023833717,-0.19649936021749984,-0.15268936555030865,-0.14163925662412,-0.025819303236790568,-0.07304153042671926,-0.03579734892377961,-0.1198557035802042,0.07722119086805321,0.02447982387165005,0.030810651334874952,-0.06062789854359457,0.0903810873374845
439,0.0108183848460357,-0.009862820228308153,0.397272487978815,-1.0360632041496034,0.818477507643519,0.041267881413202555,-0.18588813955538597,-0.23656266470905263,0.02511957974314007,0.30259511164442304,-0.39350077874731926,-0.3652046074852351,-0.0943101574299685,-0.19086198408133018,-0.004964920671876547,0.08411787376745429,0.05843063705185931,-0.05118770109871932,-0.17379116007234538
440,-0.0634888574698714,-1.4529472858524357,0.36663382327641086,0.5675799650869523,-0.1437022485257322,-0.26833990952957565,0.3381201242303045,0.17960511641594545,-0.023308343871357412,0.16173275550883234,0.15386885001977796,0.22516904506133056,-0.020177195218903796,0.05680401627982231,-0.17042705369842434,0.05003353439475173,-0.0827247576443833,0.0022403661659282912,-0.13891646703847854
441,0.0628351080344986,-1.4062407717938514,0.6156625676120309,0.36257785777401846,-0.5171630462956252,0.6660789773932984,-0.16828068902322119,-0.12692363033211315,0.2085888814315327,0.03345768293043554,0.04045894793406163,-0.22415495753468634,0.052470179141352644,-0.1449030384357921,0.17832356642902047,0.05494856309999032,0.0923619509838668,-0.040342833642631595,0.060677555038154224
442,-0.060310421286031,-4.298333013051446,-0.2911964995231728,0.16210380049997877,-0.48069839084517635,0.4719804779750836,-0.2088122836024927,-0.043709036918941485,0.17723336916336535,0.27067785481965684,0.0792640996543366,-0.0013194328084083023,0.09959906632348343,-0.22024852396139988,0.04815801608217268,-0.14571058476622886,0.05399179524119164,-0.0771080396784879,-0.10358755166968026
443,0.0922682550972024,1.9777042177686195,-0.4089456656349871,0.31022858055485736,-0.06753822656931126,-0.11147360466859547,0.22175860426884006,0.025449772940056094,-0.0974251220685475,-0.049611132614239946,0.01066947013710262,-0.026335281460262837,-0.08904259217093496,0.09900369135246671,-0.04933362860392153,-0.040604092904374396,-0.004623574846953642,-0.005234601901141994,-0.08365513144579786
444,0.0769014808329209,-0.7194634008223328,0.43359975901882997,-0.6505962988193624,0.6954920249311877,0.1872167351008435,0.04524529692685234,0.03293318979495684,0.22910097976912228,0.062114505425783034,0.0175223851510605,-0.20349210606866192,-0.11305690028961736,0.17244244781163756,0.13122704605685553,0.06860664392725502,0.06764609917404116,0.09456050792132435,-0.015099643675448048
445,0.1063206286931508,1.3921994320959816,0.0026899200021156333,-0.3486032131853664,0.3720717949958945,-0.047484930036665894,-0.33433164443227265,-0.5133871901065161,-0.5341465663158164,-0.18750023076646594,0.22274906791322835,0.1824400146671806,0.17054853087442198,0.266654855437355,0.08082228694176881,0.1792444009804228,-0.14581601365198604,0.020023364982759643,0.16545015254975678
446,-0.1035673187571921,1.577816297021248,0.29645333660920437,0.18384796195033118,0.1764653171585867,0.48543058950890466,-0.054786356615532744,0.20917035362956277,0.2621732261165466,0.24593588330928698,-0.1601944352565419,-0.19966619483243775,-0.1168795097723428,-0.038475557466957744,0.08069293816766056,-0.2906499692395237,-0.0192480683755755,-0.07386591125697514,0.1543939338376438
447,-0.0255503317093591,-1.8953016506696287,-0.4245612252713,-0.22742530517947168,0.4481751993819048,-0.24247925570046872,-0.1595714348602804,-0.23893490754071955,0.05413304726151354,-0.03005972938217407,0.0015869552021245716,-0.159213935571178,0.04560255970601511,-0.07222526343265236,-0.029469503072392052,0.013201415989523473,0.03073463530021659,0.02424751879058885,0.009118955797535655
448,0.0827090001168406,-0.8818998197042598,0.8774448280464132,-0.36078740743194565,0.293213003093977,0.32202142817253626,-0.1386298983648669,0.21711325180803415,0.17046080528325075,-0.005736772497247027,-0.11688302564532223,-0.01999229929762362,0.06313313169115031,-0.042201760309771776,0.0024403498376678206,0.07063129886226778,-0.06273755238665207,-0.006185480351790028,0.103437176681769
449,-0.0833333333333333,-3.2363682901654642,0.37258872130164494,0.056787343594087276,-0.5349232796508377,0.08995049808399484,-0.23712226820619062,0.32693906259550276,-0.026247960825626776,0.18479740649928372,-0.5477825708866152,0.28592707905962533,0.4678710382227662,0.9986885013074761,0.11947770208021019,0.71636597895926,0.027834546905008303,0.0700841934574747,0.43137649456702776
450,-0.0281857694838303,-1.8232327315272985,-0.48483959671820986,-0.6888451747779208,-0.01663860232047229,-0.055510776016747726,-0.09542550064329614,-0.03419081303440054,-0.06812961380393272,0.029350686150657845,0.14779384351612018,0.08171291832271935,-0.1266911702233089,-0.07812202834753075,0.06783120211986957,0.03405852603757321,0.09153392314829524,-0.1618946620970551,0.028164409605928146
451,0.0309405940594058,0.8678069456321669,7.196472201895066,0.2864391304933378,-4.397092458378226,1.840339077460089,1.029938293584462,0.25246999984867,0.006446614337603962,0.705368021308948,-0.143950762588279,-0.9122918989266791,-0.6519045698663505,-0.8777453878720817,0.18426954245984004,-0.3852430412145415,-0.6273382688753201,0.47171218352655603,0.11376143252774863
452,0.0690336208161632,3.319358080974508,0.8814984468146495,2.1132334363118965,0.15513732207901537,-0.21118093440770883,-0.0783844490000452,-0.39760119208025324,0.29014308028255903,-0.011997423162530519,-0.3842534257916074,-0.13712004537431902,0.2465805750112835,-0.08494046295187209,-0.3305232643244075,0.2706997679800062,0.05102451867830206,0.020409522870065415,0.13651363708834166
453,-0.060453213663168,-1.2934560292004447,0.20077801034179774,0.4820478574731418,-0.0788834781921011,-0.5350607205644878,0.2995476963856371,-0.25262228573332374,0.13235098732351205,-0.060390445399237644,0.23750559618372338,0.16501318028891557,-0.06581656922432329,0.07301263706480668,-0.23170583891514832,0.00702767743698872,-0.15347590411419326,0.007278866293414873,-0.01765585514775899
454,-0.2937293729372937,1.220829313379794,0.5506928787244239,0.2702097608658361,-0.15011219522137112,-0.25042232003324205,0.6185442970958422,0.15734097065382968,-0.127249749181664,0.15090562117364137,0.06617327456637387,0.34576423352887087,0.033754650417146335,0.24262859996179667,-0.06170139007974133,-0.05377945521818301,-0.31021383593559154,-0.014081235387018705,-0.20568992927234495
455,0.0930232558139536,-5.016539247955357,0.8145161400601808,-1.8127011910580626,1.0102262027246038,-0.17374984391640716,0.1871510928853117,0.33199713256095037,-0.4334632585817381,-0.04483209628614011,-0.51857941171698,0.19944634675012415,-0.2907152125838792,-0.07705642350746153,0.14992223981560207,-0.04477117499760902,0.47643043812549185,0.3610980436091965,0.957441248287715
456,-0.0697675660948859,-2.7590467345352607,-0.25386199983883145,-0.17649397656046897,-1.210814450518814,0.6303306553813663,-0.04687354205584452,0.21882616032052016,0.4765766615297857,0.22568211095005886,-0.016493254218953313,-0.14494800324813348,-0.12652682582110425,0.1296446083497661,0.1992458202448874,0.0815343069081456,-0.1985596234064032,0.3657080852755719,-0.08687260502955059
