,0,1,2,3,4,5,6,7,8,9,10,11
363,-0.0539407078435293,0.7857024737236594,0.9359468246247924,0.15832552597453706,0.1670213874715243,0.10440034661051777,-0.057780931199624394,0.037720068664985326,-0.14490572445737301,-0.07618086022210115,0.08060200598031605,0.09782179753685641
364,0.0682447217753619,0.054255239731697685,-0.5034735149684767,-0.21057479364587772,-0.40157052407665395,-0.06691848992029174,0.007411909281544435,0.36304988494860135,-0.1170054558439948,0.12794547874382167,-0.051162698689335845,0.20462944386601095
365,0.0294435198325326,2.0181748123720724,-0.5777389421555528,0.3443892749977446,0.31967888520206067,0.28041227288430975,-0.42888957708711006,-0.18177852967309854,0.15327444084263822,-0.039121834989559214,-0.0763925450114832,-0.07436302537435878
366,0.1001335361103898,-1.18990122625118,-0.32747469261691453,0.3054813009508992,0.13562588027788902,0.20916939977045337,0.08155151218917739,-0.1417817511169972,-0.14598602598950344,0.10088361567040434,-0.11628210750578133,-0.20442254454806968
367,0.1691153972716619,-2.316446393887416,0.5573814928531174,0.5537469258097525,0.04795854706900166,-0.016102169511173277,-0.10808911926775064,-0.16143989451672608,-0.00237061809680948,-0.07643528578655175,-0.05366211290175559,-0.025979705394838074
368,0.0281506203293913,-0.8464051005408874,-0.2486305722602303,0.031657241298073256,-0.05399517294336972,0.10001202748231895,0.07384565579850694,-0.018798923899094794,-0.015779524504682056,0.06504789926213259,0.002656422563327102,0.007089246907086094
369,-0.0719029217119102,2.4122246508117304,-0.6718315610215332,-0.8697848774521286,0.09291458877217285,0.15643869755354792,-0.2879551090383804,-0.3468574404630457,0.21083809119858712,-0.0034830004219655345,0.005966173267044157,-0.15809393794537419
370,0.0364281900526715,2.6367661648077565,-1.8500876220999967,-0.4046171049212026,-0.19561799969233243,-0.21501410349680092,-0.2616265795986051,-0.03122236199791745,0.022517708236101455,0.007586774611261927,-0.09147468768650364,-0.15813204788952234
371,0.0176462595569295,-1.298163599500827,-0.5664308228764183,-0.7838353956396809,-0.041485892187477134,0.2685747483200586,0.20830035533418353,-0.10902174459525468,0.11806006512904302,0.01932215657561412,0.1606431931087091,-0.06427984520284104
372,0.0492614917993095,-5.274412674546656,0.908745178269352,0.1020296467759304,-0.18034292261920334,0.2590468891090536,0.22991504421937822,0.17052310920761354,0.058075046991105266,-0.13029470201914875,0.10112234143948219,0.012820033292165266
373,0.046738256406462,-0.0008758579413279658,0.019970243385503225,0.8449624645053873,-0.098810073547794,-0.22578563467455107,0.02977852266054474,0.2630235638302896,0.060453868225069256,-0.1337923889432002,0.02176112076747348,0.12591344484668843
374,0.1400282606825069,2.8383102370744835,0.023191300425457997,1.1034293977683916,0.14525864622514015,-0.11145533831973564,0.12440909871877723,-0.023343415957276268,0.1836870505134028,-0.09690500314042932,-0.21049587022716632,-0.06722474261595768
375,0.0174823952891016,-2.0605325136701835,-0.015437842275020604,-0.29944786090720954,0.45226865407344097,-0.10100590776376286,-0.1886687711531888,-0.06401893528536635,-0.019536331037224394,0.09267421156311882,-0.010080706437305204,0.10293336845717395
376,0.0509140896012771,-0.8946707128785621,0.1108414024181768,0.4847268839862649,-0.25052846281528063,-0.03697194296523859,-0.017354705341469674,0.2031826264016288,0.1137059836523836,-0.1316100023051643,0.08945305891455552,-0.018636363563675682
377,-0.0279203139148808,0.4465949412392513,0.70196702995595,0.7390272938216044,-0.04949483024291797,-0.006233955920638996,0.19792697175779106,-0.06197873397839371,0.042356624527108824,-0.03360255030661718,-0.05031915457592162,-0.15674901326065424
378,0.0888704146569836,0.13125262443461946,-0.7567104348903152,0.288066711130223,0.07450207924006685,-0.060003768192298385,-0.08167731255742293,-0.09984729505609809,-0.12141108238155889,0.19705580179914814,-0.2300603023523418,-0.05107717523922966
379,-0.0195924764890281,-3.26138081988248,0.4665268001749377,0.24326552893772385,0.08067027952351406,-0.09442928663593664,-0.14728446135069642,-0.05685728758500689,-0.03608317930651736,-0.040463903002046324,0.055932676008756996,0.10266295024397637
380,-0.0359984782797025,-0.6601554193359971,1.3108330083066813,0.029560689569283777,0.00867147800318699,-0.31220718174426215,0.25277190801811134,0.03409572952235745,-0.05467650642328766,-0.11895806990891654,0.08196215928612001,0.09942320463763782
381,0.0309762133353612,-3.339127292712079,1.0027067061836294,0.4712064623522289,-0.3213144139135897,0.029409611915233856,0.01837899716371039,0.07127354095925902,-0.08264913399825234,-0.25626490781480393,0.09464190523155284,0.1969892096129461
382,0.1371552532442672,-2.0742266833618164,-0.15622499768383039,-0.332979551610795,0.18272515429179814,0.10732124059820276,0.16168579935831898,0.025368048123984986,-0.1871971899223936,0.11410371348994187,-0.04596959940459382,0.15273819443042302
383,0.0088107847857488,0.0011935442535493904,0.16959065804567697,0.07950271388724278,0.03347729492087086,0.10171057335181106,0.5257949673474532,0.04452184430011679,0.17292932118401527,-0.26878012256550016,0.11278122334846767,0.0649011609123312
384,0.016750418760469,3.0349748122207134,-1.3750848207688184,0.6880436165696217,0.4623146005867493,-0.423442213459382,-0.3739767373024601,-0.5218518759092233,-0.2805324518263646,0.5810488628903786,-0.23013282707110502,0.1817202957668779
385,0.1322403187048781,-0.7259618844391547,-0.5329387559153066,0.5583957438122374,0.011432012743202371,-0.14722379417938997,0.008337121306596706,0.033259027073017096,-0.041172191384112516,0.01956791948253848,0.0037978861685820098,-0.1575267198493772
386,0.0473044470182688,-2.917810364545776,0.34394597133700033,-0.49312355256836005,0.3414516717815077,0.13626868377672,0.062307720901177054,0.04480415979111531,-0.05045862197505708,-0.11603666927302861,-0.0015855946749277628,0.1078193320413057
387,0.0,-3.6024588813092935,-0.2532602198164371,0.42836617561156765,-0.16181579198727303,-0.403782998340816,-0.3874240826736158,0.6193372123549996,-0.11331265200808509,-0.13789358707102223,-0.006459310918185523,0.14639937815966597
388,-0.0195056713011595,-0.5633964630668358,-0.9237805268840824,-0.1520186173428407,-0.37873576480239496,0.04853383753761508,0.18819705037626813,0.07288233412460281,0.11254554294886764,-0.02576625957460153,-0.0036093365961249913,-0.08122375410125267
389,-0.5340909090909092,-5.588878539931605,1.5557788677010989,0.8766360142277901,0.19305370077995582,-0.23015791176360437,-0.1333833881021953,0.009981349083239771,0.021233026634605315,0.11668485704160671,0.0019290174417060592,0.09817908071158087
390,0.10527593165133,0.5496426801858597,0.6843394307353815,0.730181451057921,0.3755835739823025,-0.19643310865213176,-0.3346322086704253,-0.17702264242883445,0.015863116444602126,0.12781636764565593,-0.1900540503649587,-0.1321848746832766
391,-0.0721111261632085,-1.7140812002874097,-0.08916924681343989,0.1634677604458316,0.3399355261388643,0.17910409014094472,0.22735775757387597,-0.11773523673011169,0.014815157237169115,0.16759381693631142,0.15216161466283193,-0.07112039153932784
392,0.0150367140981344,2.741367914627326,-1.604252839131886,0.9933490046727006,-0.5291709304182114,-0.4053063414832463,-0.2549286691846271,0.07372516949751465,-0.18556883190696094,0.02180473936369046,-0.08982900816287204,-0.2796224588743699
