Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GRIT,0.0,-5.098145074144862,0.6063340096068568,1.1265075773832927,0.2247492969906585,0.3465829288512474,-0.06496474224414465,0.05698325147890547,0.0686462980117316,-0.0684707032148836,-0.13352653542739573,0.15637591647707544,-0.06466661220064115,0.24979996690050896,-0.0029079055950418198,-0.11444606631929008,-0.08797873457466722,0.09723720513180784,0.014790233002743734,0.049479256346569335
GROW,0.250392464678179,0.4760621115389014,0.19710261310345947,0.759324035884821,-0.5391185453499564,-0.37807645568285814,0.2608728211820667,0.3595417532911951,-0.18299622435726584,-0.31268699969001335,-0.09981444356757514,-0.05314996831987601,0.07727437116184302,-0.10088710867926824,0.057531737055239965,0.16503373555526632,0.09731266122360259,0.005090108210808445,-0.1602573375930471,-0.06720854580046724
GSK,0.0722333396185483,0.10131276255437412,0.6083421098417517,-0.5214271218865677,0.8130039458112672,-0.21577537468855837,-0.1291653718643009,-0.38842386068865703,-0.025848669204602832,-0.034870555098706985,-0.03904611154199382,-0.1340374011030174,-0.03622723395751127,-0.036179166874222436,0.15716666641429414,0.11690081104619206,0.05144632405158534,-0.012823741306240668,-0.004993298239098677,-0.026270494842303906
GVMH,-0.5,-6.351835775093616,0.31843743122216017,0.07559766506756749,0.3377994517359739,0.16301501521368308,-0.29085399095723286,-0.16425250882799916,0.2264072865751669,-0.18308523549568914,0.09106137477744046,0.28180910389552943,0.030806454307320673,0.2421427146206184,-0.3651341609466536,-0.2692001792996822,-0.1383558574876733,-0.16189341659702525,0.41674822033803927,-0.11374348512195517
GYM,-0.048780487804878,-1.5692228664319394,-0.45493237006539927,-0.23492408177876228,-0.47824058931089886,0.505254965692525,0.2007389920082235,0.09211163274870748,-0.23773867423814898,-0.14653209310772053,-0.29728444516145025,-0.05092526379764612,-0.12936393584178354,-0.09976353498847426,-0.061012756769274104,0.13265652483223406,0.043336985935283324,-0.0043612630772214694,-0.0032623169611170405,-0.11129856116146665
HAS,-0.0452604466736706,-1.4667018458635672,-0.17114107422273533,0.1177678137626314,0.028922021481467514,0.18622186662327117,0.04145579080747168,0.06338080024136292,-0.06680170657208885,-0.059716660615467335,0.019742729632023236,-0.04572661339066994,-0.022249573638392202,0.033738256969892896,-0.05722692595408519,0.007959999375561026,-0.15597700341202714,-0.024919091098854696,-0.039828340617294636,-0.017568778020390124
HCFT,-0.0051023669636267,0.8282961940923846,-0.3668333459000063,-0.7720075245931668,0.5273938443041976,-0.12671104094142419,-0.07321401722154218,-0.3118554707420203,0.07253781464273924,-0.0732824770971472,0.033074970134893786,-0.042221240553884494,0.1048513750415439,0.10720002549884106,0.10224550562236993,0.007373855018582105,0.04967921105689035,0.061885811115960525,-0.03893896346956106,-0.07652270765033511
HEAD,0.0,-0.9153648172380124,-0.09030802637875748,-0.38228434186761234,-0.2687292833420108,0.38255958493861497,0.16085759783119796,0.15883676601189084,-0.07497283285249343,-0.14012285745679348,0.044500279861056334,-0.042125889693493734,0.07416636722146311,0.02985915166476479,-0.05038280896514913,-0.010571030531558221,0.03755588266299537,0.026813131659174323,-0.020384971846115284,-0.02525363677844125
HEMO,-0.0172413793103447,-3.9692400680740914,1.17010001377932,1.8113234004360899,0.051660377207017084,-0.5601814460663983,-0.4159334874759892,-0.19152756709211594,-0.03438713145529916,0.28260086504170584,-0.24390127882767215,0.09704400123287096,-0.24580957420573832,-0.34126268040367036,-0.18528618243110914,-0.05516110508146438,-0.16945494363420832,-0.21289991139142575,0.17256994707839454,0.10908312978421925
HFD,-0.008417671070747,1.11736836150447,-1.8290718361664673,1.352322036694615,-1.4618902776594398,-0.9225972280047297,-0.3097371635079044,0.37502356698719586,0.005010547518710815,0.264263867247963,-0.46775372067358023,0.20938964501436982,-0.30981235452277905,-0.13105448559864896,0.23549849617747495,0.09014350707704405,0.15701806510627275,-0.16187284927320642,0.2013447803180421,-0.4572919448466685
HFG,0.1923077726266548,-0.4819385051701209,1.005888962690503,0.32724672080736417,0.5394931816174726,-0.236919362048724,0.048978464657346704,-0.1943831291245302,0.007250364271034255,-0.04656704561040022,-0.043728927623766796,-0.1582101730188311,-0.07249720374187797,-0.04136408930347254,0.15585869856316587,-0.04901891491671177,0.04908936555552316,-0.010921777587935522,-0.045320066906770214,0.09726437834606529
HIK,0.0320030363550412,-0.32513437425828284,1.5233841812277322,0.42511280147751657,0.29070999769749906,-0.3824019939000357,0.29126537258776575,-0.2589800690034221,-0.21573968279522046,-0.35615753200914196,-0.0699032235191098,-0.11022708128832029,-0.3411509700457007,0.06910588341767986,0.026261399801607344,0.023147751925656827,0.06925805963400482,0.08069006357136525,0.026538116685270157,-0.09272915611742928
HILS,0.1134021566618412,-0.06946586411749645,0.48617372297499334,0.2495461419078643,0.19489461665774727,0.0684329620439718,-0.055170906739609206,0.2809289005805849,0.03426425113760231,0.12418847288027339,-0.03187921665996327,0.011525272322539352,0.07406848737324477,-0.10740534296548189,0.16608580946986365,0.11441620036283745,0.09948028818900738,-0.13308628648284682,-0.08751877664073102,0.22604288328885458
HL,-0.0835288981062053,-3.3192078586749973,0.5441880005170864,0.477197825467134,0.06837518289296629,-0.13638745271392855,-0.06354427256658371,0.07133783472901965,-0.14791526149410705,-0.0904498741086345,-0.024087883638798976,-0.2025846342640782,0.04183162068847549,-0.042440186280701106,-0.015101979540689458,-0.05577867627165463,-0.007204697146002187,-0.06882862327530556,0.054940601722838225,-0.009049908401482589
HLCL,0.0209099481376708,0.23168439303087215,0.6285682533941758,-0.2805181386449071,0.2240722675793706,0.3112479530636353,0.06764408932008209,-0.013472093482111824,0.06022385755754834,-0.010008202213704912,0.07690655329105807,0.07829307851753126,0.04637733639301659,-0.10625194310661612,0.06351382502187287,0.011901882304161287,0.0412180146672868,0.1312707764493924,0.0471625892710495,0.01953680643856736
HLMA,0.045759693282807,1.321342198401704,2.0018512674505358,-0.02270549960667996,0.050721779391572686,-0.26238780529376354,-0.042444818238639465,-0.061964643575213425,-0.2076887696901012,-0.12250285826368752,0.09298375691134825,-0.26190300970444663,-0.11083091604568128,-0.06926311376057721,0.04076073455889721,0.04031781621337871,0.07781757926677213,-0.028676668140216563,-0.0014410417183883088,-0.06830889564001505
HMSO,-0.0699806667057237,-3.410906727709886,-1.660510782955815,-1.5892759566172814,0.26154046872328196,0.508137394333793,0.3454743812275436,-0.08474310578013641,-0.15251465567867958,0.4200824582090367,-0.4261652196175053,-0.2842599147870001,0.4147630614007926,-0.056288532208189725,-0.06629872637876522,-0.132422210184246,0.03633498739588203,0.15359998737157407,-0.0430198402916437,0.008214397072479283
HNG,0.0,-6.971631518586455,1.2672059110761842,1.2107322284368724,-0.21952006300414087,0.08638084074839929,-0.10454230027104162,-0.5239896622988227,0.5628041847606938,0.06536213189203731,-0.053202209017499544,0.3915727634911159,-0.15634069457299296,0.391009500254069,-0.1829525266113479,-0.1797883518375041,-0.11405506320522271,-0.12881172569139163,0.1165543562168592,-0.09195588798230912
HOC,0.1125336987178915,-2.461328457876279,0.7195992337995752,0.8181606278917931,0.07986343633495245,-0.4775112423967575,-0.45522547342631964,-0.18053678839333714,0.03683269435118841,0.21852142638219563,-0.014191690189554105,0.25123558547796265,0.024820535627375625,0.10714938033206034,-0.22343954724658305,0.011988227882604662,0.040936724643873906,0.007118631730766112,-0.07021303139179792,-0.07992987057272122
HSBA,0.0986694272886601,-1.015561716227031,-0.8313958705905092,-1.0050210521272545,0.3955168313433576,0.06003841323885376,0.003886992388515546,-0.48091246601234305,0.22142005885832866,-0.0033365972045490693,0.14702248163748596,0.011345970160419893,0.02170748858906313,-0.10484300225614214,-0.0041370895361555375,0.044878113069879204,0.01874340647885221,-0.06870382363971625,0.04872662276792601,0.047929987853246495
HSBK,0.0140325841360444,-2.04402700418426,0.6390941575520123,0.42981224914305055,-0.1553374427815435,0.1335714905653798,-0.028969495114554437,0.39688230661416773,-0.3200770371564309,0.03952352970654502,0.038494491009263714,-0.04986984908101456,0.2343995966573748,-0.0880909942698112,0.09671739112092456,0.17713006911693016,-0.05689592943844614,-0.04282588979996085,-0.09641859776290575,-0.11355304847039988
HSD,0.0702273744962436,1.4046965894591432,-0.7428550115720173,0.4251022883875533,-0.20606880477895453,0.5186792351628214,0.2945687190419301,-0.1453465604577105,0.03236471699219832,0.061552356222675894,0.2999901860457155,0.18144167725950783,0.030065780336127584,-0.15088154064984374,0.2246689673339462,-0.21748698302909117,-0.0007734772473568591,0.08003776503921897,-0.04654184938276041,-0.04585152737891106
HSW,0.1049723756906075,-3.431337604657171,-1.0782446637263463,-0.267658242004491,-0.3120755479555341,0.12260471172279819,-0.003097968650151436,-0.03428645242245483,0.16399701125881738,0.3127114707779686,-0.15415886652873909,0.012518538834367758,0.06985599192579309,-0.16283417940803457,-0.03701986738023824,-0.13099932024584557,0.201356941463608,0.012905480610596416,-0.08820506065175433,0.04170818073798622
HSX,0.1053805232289457,-2.5586830671113003,-0.4538186468163206,-0.4539045060034949,0.23201492940669655,-0.18987730844411388,-0.35953269604236776,-0.1980412490250726,0.11976436136337529,-0.3753262020131665,0.22872727324296072,0.13376302069114754,-0.0829512835259405,0.03471886118764954,-0.20981623655322487,0.12518359525103895,0.04982371590426388,-0.026701579624167242,-0.0783427636966169,-0.15211042777482944
HTG,0.3413057472098064,-2.8659458492764665,-1.6799733511351043,-0.9756428721066706,-0.07729223671443658,0.030584668060729504,-0.07653989665844727,-0.49877381574613266,0.22918260343311422,0.25179417224767225,-0.18926849723735184,0.03295057807131117,0.13120932239434613,0.14211960085629416,-0.4901021249794054,-0.2195355028257114,0.19760386057594378,0.22597169271201276,-0.2483661129386107,0.00932052255749467
HWDN,-0.0302958809450784,2.421201155598235,1.049504290484179,-0.13052079841945327,0.10274875244810787,0.1574495729923859,0.03327436083668403,0.0674143743023204,-0.07586220875010824,-0.036939107070622694,0.09993985502849614,0.12555304004830464,-0.14259442381295642,0.04289019647233518,0.11531025736985343,0.031743960946811055,0.08570171207034195,0.0071013187024045535,0.08334461152454838,-0.020635416360254993
HWG,0.0470582609007543,1.8359729308200587,-0.47159322188177605,-1.0673017947404644,0.23987341296357914,0.07270094174869102,0.237847264607633,-0.08160438069935161,-0.006280847396663043,-0.1576719320883865,0.09660725587731209,-0.324834825907237,0.179124039573713,0.06044891292291335,0.0724485381874243,0.1082700630825291,0.03946155077467168,-0.01423127398998418,-0.07048889277339705,-0.0001530897186588235
IAG,0.0374779541446208,-4.505740759430816,-0.2679996095280526,-0.3757739190938473,0.09038244220910824,0.32582040676243534,0.12391709828053937,0.033974519672951585,-0.09079241892809115,0.18960464921303577,-0.4260443054934638,-0.07054372622359431,0.2930738773909787,-0.03059153736530353,-0.2638792378765902,-0.0019522839436436408,-0.030354093458507567,0.03645205763524845,-0.06151192109221563,0.1270878685753959
IBST,0.022105534883428,-2.173851943623952,0.2032934809018476,-0.004335318808323967,0.02462161920638579,0.27453978539534024,-0.016545719243099836,0.16713120987121072,0.0719716056278809,0.1687202415897646,-0.054254784316255834,0.0804978248656063,-0.026023441626951513,-0.10441275443672998,-0.036917450029583604,0.0005571272844441928,-0.03952180596043823,-0.005632541781565706,0.016244217139800742,-0.021459325892078374
ICGC,-0.0119040834805513,-2.260654874305209,-0.04588288665578066,0.14408998439396928,0.24198194068453585,-0.017378077634884432,-0.06938659476021165,-0.011543932261874093,0.17402523639660727,-0.016603750488236903,-0.00782007586533203,0.044724176115155334,-0.09928102124421181,-0.1481205527920939,-0.05095899150631338,0.010401668944517776,-0.13017928665981704,0.057199010917143266,-0.025523664480455323,0.03638683448093459
ICP,0.1189067364100826,1.5871717711228959,1.3011791404920594,0.031602759008476575,-0.5774661908580555,0.2408974225666521,-0.27175626702918626,0.15120136986286062,-0.27344909002328016,0.1272704004228729,-0.2203323380105024,-0.05625185909021176,0.07422066524318484,0.003520669297801824,-0.05327903029156468,0.2257801954067123,0.020967025532256028,0.09569776224231842,-0.13018528493819911,-0.025021601078223155
IDHC,-0.0163934426229508,0.7193352865244792,-0.03672880735463105,-0.5252016081192152,0.0648508416577518,-0.08093648889577536,-0.20528681557502534,-0.16697934014710433,-0.04194059358466338,-0.01667256236300292,0.34151476091322414,-0.055966671981908876,0.09284814923678729,-0.15600519853262187,-0.0164430433042801,0.03806314840615366,0.05924369938617903,-0.04548218812487027,-0.03845276199026881,-0.0970215622030894
IDS,-0.1529148721608958,3.266299517856092,-2.431189344223216,1.3592153769104212,-0.8972839728274172,0.25577995100415735,0.5989534028729362,0.2534842091511424,-0.045090579139149815,0.18471274868573123,0.24707227668727336,0.5064455982810897,-0.5713348627069933,0.0949510584893177,0.09424598320879014,-0.1223911018332512,-0.21162203539147917,-0.22768892106112715,-0.038404181565657246,0.04214341868266147
IGG,0.0685831803930301,1.2769884247017826,0.7488150001102499,1.014555983850999,0.8597568860909619,0.48996003904860097,0.09099630534486255,-0.16773092713789808,0.11497765579608714,0.15757681834103468,-0.13160863245151322,0.10357521184522449,-0.14288363446865943,0.10524622938603641,0.07042346499749921,-0.09444843649307814,0.03152096948653708,-0.039748954160969185,-0.0463401149679448,0.11748971956095179
IHG,0.0736988606732298,-0.3805486016172712,0.11908298075101298,-0.156496985153583,-0.035579792151983265,-0.17267911390315901,-0.272863660692899,-0.2379387773037845,0.023761781365059204,0.029712976126892294,0.10504345006359356,0.003925518337554971,-0.07885854139510953,0.009065817587261094,-0.08575387123370744,-0.004641171904245997,0.04872143242913694,-0.06971156481862786,0.0038094960134302156,0.004671729356136308
IHP,0.0350354870476103,-0.36424699618016637,1.6816713355313953,0.5295071521682068,0.2166449544757641,-0.04877486964058061,0.034721501946070536,0.11614477754902762,0.007973479152780715,-0.0518268800225184,-0.02547353500850368,-0.3600545525164663,-0.08457604874161871,0.0004529034175635707,-0.10000754129034302,0.11637126649710854,0.08762372841188594,-0.12329130593063248,0.09601521488890838,0.1270614271107678
IHR,0.0643978501886393,0.4296842588162211,0.5216771418251607,-0.11007682881913929,0.2683109848310852,-0.24096097572094327,-0.034402863546293065,-0.23458352435669855,-0.013129751283161153,-0.15978201450633422,0.13991550291724533,0.03853256889088928,0.03832785582960281,-0.03888829792847644,-0.008035379504799505,0.021054830408534665,-0.001993564288415815,0.0034862169371220495,-0.04683820386185427,-0.029017915503095744
III,0.0659729343064976,1.8120219134469824,0.4588620233059901,-0.3952266277865632,-0.20353351952844284,-0.18866379438274364,-0.37156829554072757,-0.07861678796041781,-0.1081668618383494,-0.028232257288882644,0.29318301957743587,-0.04791925281371433,-0.11273264878493017,0.12062082366215415,-0.05504255185073563,0.13630951416159418,-0.04972270251930556,-0.00041787841220822773,-0.0670018207366527,-0.08563510966460187
IMB,-0.0124888079490342,-0.30656996441223233,-0.643591879403325,-0.38916627070510584,0.6656910692794406,-0.1975343034035862,0.39223195694977847,-0.3006033110694467,0.22216777732280463,0.06012549938935525,0.13397418660166674,-0.050305088154620196,-0.11788149319170514,-0.10753086538525357,0.003372393425735158,-0.012774165586712226,0.07860907764535918,-0.1602733739133434,0.03140035221397506,-0.042666133830443945
