Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
STEM,0.0537040412766598,3.114773537257457,-1.5530795267804591,-0.567126117400231,0.36322839512885674,-0.6950005319242577,0.3421090003467281,-0.15020506883278648,0.14647592095201006,-0.07915827945019191,-0.07902453476128994,0.1356673953854329,0.2227652318441868,-0.07162131565957837,0.20298787352396389,-0.10857599468669385,-0.11206844118636577,-0.05800053851391058
STJ,-0.089187476132404,2.3535200424496834,-0.9662349670852217,-0.13247293661274873,0.0024387813722114146,-0.11686093031324744,0.2605243700004209,-0.06673353552249309,0.08321866145331167,0.004657757595569674,-0.22059129882774373,0.022726017529939115,0.0338725471617636,-0.04149822219292001,0.16369298938946739,-0.03269848597498107,-0.08826722220449558,-0.010919964021320243
STVG,0.0616115680401776,-1.4173220002669447,0.5985683630097841,-0.3595616538139342,0.22089045708313926,-0.3587783932620302,-0.08658901930241908,-0.09132581550133148,-0.144492671609385,-0.31325898941233254,0.303472305157323,0.24491611578546288,-0.015426981704210401,0.012936890039489843,-0.08090326357414246,0.030080726394797832,0.03940454114081177,-0.0054265822586444
SUPR,-0.0250992822194988,-0.25538005821875637,1.0336150597014868,0.5572276783308922,-0.24760341413340736,-0.0728298127150102,0.28968908417272643,0.11069017524698209,-0.15650968732813395,-0.10044613058831993,0.12480637261236206,-0.05970534864854339,0.0668687289120056,0.04006065753572337,0.05778915365663141,-0.04088149274064745,-0.02704435884960997,0.040089604733857746
SUS,0.0142859306883014,0.5371656234309012,-0.46360514751903575,-0.48951852550619485,-0.04954772794627981,-0.3291817461342589,-0.1258896016038742,0.08181573178622284,-0.003147470687095234,-0.20088577674845357,0.0603939429300503,-0.10914415348041048,0.08833741841307229,0.2615526059360941,0.14746203152747098,0.00817919199730529,-0.04155255309463666,0.01708297609811455
SVS,-0.0362588027218023,1.5732214445063484,-0.1398058927407501,0.22826007063409237,0.6369256878514099,-0.4055001626523803,0.15981723828287414,-0.2081541396168411,-0.02897433434353211,-0.031262228433028595,-0.15347127641293715,-0.3714449828500643,-0.10233655525549003,-0.1437760311021521,-0.17838047112376032,-0.036860693460114384,0.060081693709477246,0.027686376120823312
SVT,-0.07399485412546,0.9849466053908404,1.0411615679676371,0.7432956232953322,0.035519442411815455,-0.1392395374662453,0.4582596684110139,0.016650002406848934,-0.03334535037911025,0.06456950084902083,0.18230156457056812,0.11109880566479706,-0.06611242452165658,-0.09190589873729896,0.0712916734004824,0.08057848574805332,-0.09858339379882076,0.06399392769076649
SXS,-0.0274559100395953,2.212808576763243,-0.01668575939024886,0.20261190980038962,-0.03448663496059049,-0.15660642726205323,0.4246320001348776,-0.07100651228188949,-0.10529588165876178,-0.03833019412732757,0.025902030892868144,-0.40405752859615135,0.03000764235264811,0.03272161015293497,0.04472003175626458,-0.04718176545926623,0.0013674802990780415,-0.06741956106484741
SYNT,-0.085015112046399,0.7858880327195868,-1.5716714674580028,0.05758523557589046,-0.5583526757915513,0.015494150515124715,-0.017026273490333397,-0.16880278529896095,-0.17754406057410205,-0.26437049390598644,-0.06895732823212726,0.00720071070884772,-0.26015592912066854,0.1551345219857703,-0.04843099207324891,0.0691110534850271,-0.29895510454037666,-0.02087633913756279
TATE,-0.0400218439451315,-1.1268257691785344,1.2815711268873515,0.3243189304490721,-0.061865223678161246,0.2261028259903369,0.12896355902993525,0.08054192589389023,-0.2678199223776742,0.0672741580671848,0.07197486725203446,0.1655883050206644,0.026720676972824584,0.02831675954124902,0.05365970169601932,0.08455149376278671,-0.08319801913940625,0.03124151750213755
TBCG,0.0,-1.8730209734172307,-0.6659164398085213,-0.6631949390649421,0.06368468361811681,0.09973134870839949,0.192890607369968,-0.12767299711122748,0.4027335313195071,-0.10445564482817456,0.3249651637161255,-0.12562421884345065,-0.2705501979006241,0.11934089362208856,0.2268960186769896,-0.010325105953910242,0.01641452278158624,-0.059418361294374444
TCAP,-0.1924813968083198,-3.921191693589508,1.167854448125905,1.1723729391417588,0.3383237054361709,-0.10828855326844337,0.14978344744550848,0.011874572873442226,-0.04682375322026621,0.27988474251047396,-0.13617803756873764,-0.09808912289071604,0.12909344176051032,-0.1300935698109043,-0.020473983999541878,-0.04621174986235221,0.14769619294927275,0.03859167729423163
TEG,0.0833326447476057,-1.2755248468662868,0.21305690523636517,-0.8033583931856539,0.41849734009686923,-0.7065119190083243,-0.3576426976208448,-0.18537703071462763,-0.04212439496125811,0.04865275932125402,0.11268964043154911,-0.17278749454768066,-0.05023564542532018,0.0024683691645242646,-0.004955036994395593,0.04574608256648798,0.19329745873210968,-0.03653891357358616
TEP,0.1628361028630853,-2.6307924471622823,1.839723891171069,0.8077475552991192,-0.22520633235286744,0.46929436258198154,0.006734162361775938,-0.13698732452232493,-0.234826733956792,0.11325066219875637,0.2557442570303775,-0.19589399764521678,0.05628384782679113,-0.1436405638678943,0.1273102508750756,0.02849788825449952,-0.04202513455775385,0.054843945574623645
TET,-0.0558138302803935,6.145060618418618,-1.0952707226682727,0.48830300875726634,-0.6205815615417822,0.03162797540319351,-0.09074033400232916,0.09695538440260135,-0.7299687783985159,-0.09440404754028925,-0.015459517373666336,0.18053934162599317,-0.10726409814902774,0.12389010854219637,0.2331146158583534,0.02983303917847848,-0.09438494737385131,-0.010835104900094684
THAL,-0.0866141732283464,-3.318283358343544,0.3234507405236607,0.17518803285726753,-0.0815108102671072,0.24460619572944703,0.08415219448561663,0.056748092198409456,-0.10700259712945145,-0.08661735616507793,0.19449423398946533,0.028548205597880755,0.10148602257595717,0.19959050197316897,0.016346987170183742,-0.04842310972433629,-0.06450700534521148,0.17681384999705055
THRL,-0.0303599730471011,-0.872234796412223,0.963988978515197,0.45243471772599303,-0.10834068518334297,0.09485569406299639,0.2261598259518051,0.033766437262659536,-0.13350354212517276,-0.08078374350763681,0.15859486761084252,-0.0035147940422268803,0.002916852692774752,0.016838501575297694,0.07965907344791892,0.016441098464628604,0.009466383349283703,0.0029242134100493948
TLW,0.1471579420354978,-5.245238966890305,-1.7873325356761667,-2.8392544179203263,0.8781884888511202,1.0517367597354075,-0.8162019088015542,0.6468639932845943,0.5229358442873038,0.8467136019516479,-1.443043299479109,-0.16318133860481285,-0.35693169544869224,-0.3008112728464696,0.12105149576805498,0.03822013580225969,0.014982522558222813,0.07900396054949856
TOOP,-0.0952380952380952,-6.536603702761682,0.48722296906581586,0.1222443596523414,0.08090415508999634,0.8406748113927608,-0.4533453358407239,-0.03857250626873186,0.41861416274169483,-0.19861841352118026,0.5928935916673531,0.00016215873837535096,-0.15842981383297175,0.2346528078019252,-0.2469379354793241,0.05322989961711083,-0.056525334701560785,0.10693686754786551
TOWN,-0.0073010541586836,-3.972515644843796,0.16175262865919665,-0.3138807108551454,0.5417112960053465,-0.4059318807706738,0.008607626534049178,-0.14092705430510544,-0.11697615297913695,0.0019502363930209762,0.04639612212017664,-0.0035528804048214095,0.05791086803188485,0.07397601989547349,0.07141135909431738,-0.05417419868579668,-0.024972759611888936,-0.0955204119620923
TPK,-0.1440926961980491,1.3937921884245486,-0.28607269479001984,-0.032760319535732156,0.6219736901187878,0.267226704024156,0.18648342001822765,-0.08729955559343636,0.16733197982816567,0.3190121055679213,-0.2038758906566245,-0.029284731242966478,-0.0947207050766852,-0.238432409923275,-0.19200532244800284,0.027775177206150546,0.12441961400949342,-0.042691426074643345
TPT,-0.1013673167197001,-0.4183154366441328,-0.5527274929287865,-0.45751208092399626,0.2695799164419846,0.5822951522295781,-0.25551458439808034,-0.08254100811467212,0.3989933065954986,0.13889560298935744,0.22097600925342972,-0.08507639968719094,0.4023013347924878,-0.2521941656494533,-0.1194617774113499,-0.10533171194958862,0.255912720161011,-0.0646835421572034
TRD,-0.0987116959602466,7.7058977643253375,-6.188179169132908,-2.93916552806814,0.8973233924774574,-1.6588926827777548,-1.281790979274446,1.2609109596635721,-1.6482048825853661,-0.3564717208230117,-1.0715567355788964,0.10173336020411096,-0.6858009064589465,0.8693091788703072,0.044395766035871684,-0.4147245297754333,0.3999054794308916,-0.5206276272401842
TRI,-0.0297599426728772,-3.6166077860442494,0.1827188118500299,-0.09878930459337534,0.1781886187826793,0.19920999611092066,-0.2597180349479807,-0.037406426823624245,0.07632635222935052,-0.1441910007383481,0.09918704823532044,-0.22982200658022914,-0.12315277754337013,0.18336547088444746,0.058177293176531523,0.06615801776943026,-0.12261419585330499,0.010381422472332072
TSCO,-0.0314465944569148,-1.0617630686814685,1.1222834493144964,0.35504710478157486,-0.3033624733554431,-0.19152726685767882,0.21707888749587498,-0.04017438825882253,0.1325172073722062,-0.30079220074153273,-0.0025430940065046042,-0.059268373797880046,-0.1689901040481793,0.12361611970574353,-0.033039943243324404,0.041790566537617514,0.006158020220434656,-0.11970556792756443
TTG,-0.0906441893283496,-0.06662712633622547,-0.08047785401242091,-0.24758218333069104,0.097967019363568,-0.04699560389859583,0.07195245887781501,0.1356855685192008,0.2793841273793934,-0.25346038519535397,0.05860936970276608,0.13881771748504093,-0.012943970008918877,0.15102983690737626,-0.0015008675867502748,-0.13024269158400673,-0.3113423452136101,0.03040534436110324
TW,-0.1522664389849332,-0.22939668266315266,0.19766613200164773,0.1682933578646224,0.48010665686780724,-0.14451452498659842,-0.026050018888014885,-0.23184360887884137,-0.04474407294438944,0.05523067319694037,-0.335097384247696,-0.08346322356783206,-0.27096290056793254,-0.19047934675775025,0.02420352903871896,-0.05554664578252683,0.15617783956730408,-0.047729211544963214
TYMN,-0.0581657610685568,2.930430068045677,-2.5166372756006377,-0.26166770690221774,-0.1281005630189081,-0.07586561098188803,-0.5035512832952601,-0.3688249796275982,-0.01981217711592061,-0.1804648067306148,0.0922522606316185,0.14595003776534587,-0.2613662327026328,0.03039238973996505,-0.09106153219849332,-0.08310068177690805,-0.29831613386919126,-0.032848872441346606
UKCM,-0.0654060498516649,-1.9784430586197423,0.5958639241116582,0.122709942648746,0.052796200770771254,0.03890981339931195,0.1836848833663735,-0.02192354392493159,0.04223494979158163,-0.10067267163955952,0.23811279069873784,0.010485557114093234,0.15552415849558837,0.02609457000558758,-0.004236993098712614,-0.08178603086288501,-0.08982361290514908,-0.010468946306544259
ULVR,-0.01755699316148,-2.082359077147042,1.4263803740687886,0.6504799619283044,-0.16237590150942305,0.2969010332217509,0.0780520341951344,0.16070960730701725,-0.0045162128345352884,-0.14030473687263303,0.20040206690874995,0.058691062801664654,-0.007773814442073355,0.09508111796948694,0.09509246618038461,0.06700584034838733,-0.07622409754356499,0.09034036778405925
UPGS,-0.1756754765541731,19.486104667306574,-0.45221166828118325,0.5748594744487747,5.208925159781851,4.896568091150719,0.94443930695345,0.10902718362476703,-0.35355674033782375,2.118664265383765,0.7683251953989954,0.5285054201617784,0.37855401313723774,-0.7324672414133796,-0.5658354384098719,1.896120032078203,0.05688035736789901,-0.8403768978269306
UPL,-0.08,-5.90500057800343,1.1668779274649925,-0.15078365017332582,-0.1434779109656664,-0.034514675268891744,0.19231623709193477,0.1804292022228967,0.3615261418734608,-0.07702795749994676,-0.07330385960546598,0.088165038017899,0.20322827056923598,0.055939746452282675,0.0036630343766308558,-0.08637870671499062,-0.23732361404961805,0.11719832974374779
UTG,-0.1001027608412686,0.7632482897039824,1.2216797254350462,-0.2003339121442091,-0.07179791670307253,-0.13029786182523032,-0.04481316207937825,0.077499493124632,0.33429718003646003,0.02851032458293803,-0.030723999519592985,-0.007600505512049152,0.06982203875633262,-0.07934799142079456,-0.007874944209433085,-0.07045507115330775,0.04956558585360158,-0.09503752761656503
UU,-0.089337140363225,0.8525622360020794,1.0688668957969045,0.5601054895451428,0.0898937586900694,-0.05592082131594448,0.44385189285856635,-0.015781610488952227,-0.2264138807094629,0.10336983692575688,0.21709324301746152,0.04200171033458818,-0.07766420026632037,-0.09576755061056925,0.048657051993762565,0.09306170922196996,-0.05119850649498412,0.00531832632719308
VANQ,-0.0637470403937636,-3.015933695321836,-1.0127510240760533,-1.1032049551475296,0.41673884232710157,-0.14291161771856228,0.16905148396158762,-0.2951003770234989,0.6843052478118115,0.037654675112999234,0.5416586497986072,-0.01947767019495439,-0.35084950773227297,0.13702603581790793,0.10052783513307761,-0.04057414379320536,0.04186479341117462,-0.11071470503149929
VCT,-0.0973587120813531,-1.205696876431882,0.05851897195504636,0.06670326088734173,-0.3496664678109434,-0.39297305498565294,0.19655639043003523,-0.04325860496693017,-0.06717316200144369,-0.16208857685041592,-0.016419809088213753,0.06887600164450629,-0.10839361015978471,0.07485477001024442,0.0047870588576980535,-0.10546427645099866,-0.10550977984441254,-0.12104090480096115
VID,-0.0376804842703145,0.9784467473431361,-1.4774676453473146,-1.6857890728040823,0.2275251055704202,-0.3563903773332338,0.02534776789963106,0.2907539993962771,-0.025726574885735442,-0.13930568232740073,0.13943852977802612,-0.0866855120230928,-0.02939876190966467,0.1059823291386049,-0.12035194476987687,-0.20918238245450083,-0.19254460630086492,-0.0031265454426513185
VMUK,-0.0807584877053559,-1.524157305812238,-3.2335717069199164,-1.8638374084090565,0.3769656089674628,0.29118188288016605,-0.5418947901838893,-0.4251458503311362,0.35922423410546284,0.2879795148531984,-0.6221412168872518,0.04887302616586498,-0.1899703716766554,-0.27970929010744605,0.27819090809539687,0.12396605193022564,0.26128480762552103,0.04361437824141482
VOD,-0.0822845034775698,-2.8777925998247547,0.4186716067171997,0.6180350986543274,0.08997291191262483,-0.10343684042454933,-0.04075515473646383,0.10510065174744589,-0.058414579929823726,0.1472144796060971,0.05981161129734238,-0.045624977651236374,-0.06979582566294804,0.020752471045880252,0.03230399213264189,0.06276805970543377,0.08897757717985638,0.08223653711124229
VP,0.0530296101137957,-0.918582286844266,0.06515403810388944,-0.41484321586398964,-0.22997277758128518,-0.4622274898725938,0.33093277889919376,-0.08017218075554002,-0.07906406916984558,0.13143492451548594,-0.00019564447723840838,0.18459686876512885,0.022380041390271284,-0.015824884495094147,0.011420282010594519,-0.007296872619863482,0.10580921704252705,-0.14721513851307955
VSVS,-0.1424499910443473,-1.1696926008251851,-0.3120867724895441,-0.08865347819740872,-0.31684447147071837,0.2425312207768442,0.17595355072973826,-0.054111758194260895,-0.17682561850833572,-0.17657979901183957,-0.053248571687226895,-0.17943508848560982,-0.1282674647037579,0.07323246869459393,-0.04626086457732542,0.030627058660164717,-0.09412949393629133,-0.1530512839399094
VTY,-0.003734322800237,-0.3459799833149889,-0.29233972835264044,-0.8184194470909764,0.8705017004486355,-0.4412204005650445,-0.2381923826613085,-0.20862926274720417,0.009312369759266397,0.20344715201400518,-0.5266921315818205,-0.09662093403834693,-0.272021165842998,-0.1810317476538724,-0.08024800311773074,-0.07640945089186096,0.060400414858965384,-0.07448863623735201
WCW,-0.0428226196230062,-1.630943381917916,-0.45581202988742,0.5546094336417312,-0.27157450247806836,-0.060276705988691635,0.4556766301488105,0.12065488023835774,0.05731716154199558,0.18173446888545247,0.19335504773207668,0.10753862459999207,0.07015889105351654,0.011528239733464769,0.2475258943133779,-0.07255433466525056,-0.15029127538267173,0.03641590325177535
WEIR,-0.0554432310745859,-1.4487382317361668,-0.7573570300201791,0.2602411984797566,-0.26516060879944037,0.708128347497928,-0.47490204121757157,-0.14338625123555238,0.16344880773509352,-0.012556128587323955,-0.04092829224582938,-0.0680421757721682,-0.16510107081760533,0.05982834745513695,-0.21508932263215252,0.027853729215014614,0.038714067494797395,-0.07884302088231002
WG,-0.0888888888888889,-4.416306856341172,0.1092970707639299,-0.011002950636732999,-0.1804146129698566,0.5993955159819996,-0.33219261320088916,-0.06835772283456949,0.16927153761038854,0.16787510666488237,0.03167986085211173,0.1307642004821589,-0.30628867520851955,0.021154383016635463,0.06841476449852847,0.04879730843219415,0.06703939469821468,-0.03765474637514079
WIL,0.0045218588377007,-1.139605134331144,-0.3160577644367035,-0.41927754922786514,0.7665877462329839,-0.18410510460253285,-0.12093472607986641,-0.09772764993725273,0.2746785710749485,0.12246879189354713,-0.0410807961607159,-0.16796144871457394,0.1394845160186603,-0.07163437388024099,-0.17907703600675653,0.002004514277177922,0.10940815809788494,0.06085696132865069
WIN,-0.12121115976056,2.352517902620406,-0.28707762209218374,-0.5751420040546493,0.38217920413817213,-0.5637922496142795,-0.15399121948984576,-0.24870081367256716,-0.6968123713851297,-0.09661548933881355,0.2692642635323091,0.11844584222225518,0.28517582206175973,0.14923808430901017,-0.17791811822893863,0.028362148038049144,-0.2347103187483934,-0.044231633447511375
WIZZ,0.056963308331644,0.7552958351404638,0.014159834473514942,0.3733595487579392,0.14821537700104714,0.2937591030963596,-0.413247199848704,0.051657196328670704,0.25768790470874037,0.25781797795258055,-0.19332641500320957,-0.09323241036705139,-0.054020346596678766,-0.1280481664930686,-0.0736710490025724,0.18195244565427401,0.2155383750610875,0.0019892859745015085
WKP,-0.1183868265828632,-1.4670649802466011,0.22762760543393779,-0.41049927530350844,0.3993917240276776,-0.6160579678365274,0.06617036326932722,-0.2515589264689287,0.07922992223127202,-0.08669650119753314,-0.054732441480727326,-0.06331961831690539,-0.15705321196489525,-0.06509477415523017,-0.09440176604852442,-0.06566764344298211,0.023167202885188046,-0.03739691214743678
WPP,0.0020165569942687,-1.330882916909323,-0.793170342770235,-0.19256406678587148,0.4341135742240314,0.05691980656871889,-0.29452410310177296,0.16438091657432388,0.22425538378159784,-0.016301762519892293,-0.12731454793834568,0.062003236427276356,-0.002519031196183051,0.0626498635989555,-0.006766508320498045,0.01708426622318084,-0.09253533527878516,-0.009969127966200465
WSL,-0.25,-2.1463979519137557,-1.343875376862128,-0.6858669681350121,-0.4198946630079613,0.007883517475674572,0.21176606023068917,0.6527809337887329,0.3451795783911488,0.25486049284606077,-0.6901820201103772,0.7288806420579245,1.312169540969684,0.3916579187706975,-0.44605153040503376,-0.25625554033774933,-0.5404274022228163,-0.21408077284377117
WTB,0.0548157695926196,-2.513454579810819,0.7530241650043076,-0.48060151460754025,0.11063913982520203,0.08035164436557846,-0.13713107437389177,-0.03941643765078825,-0.14129775919850152,0.025146564908839767,0.1173703120893167,-0.05846010010184878,-0.022202411567667436,0.030047729456201294,0.027762248243550197,-0.030604275548756367,0.0023096764361247657,-0.1774853355697157
XAR,-0.2587155963302753,3.275391123890657,-10.92595188615457,-1.1451289670147975,-3.943554924273428,4.540700017745511,0.4535193785645118,0.7082997585988754,0.42519869360947665,0.925792870115949,-0.6560563353971725,-1.3293950658295728,-1.515836776044483,-0.2167075810821906,0.1365042466281193,0.4952780312285666,-0.1947832677515972,0.5246477906699284
XPP,-0.0714827591675096,3.8803087069621616,-1.0211876086377665,2.051215023372212,-0.6796270225713568,-0.524767998406349,-0.11526326030547544,-0.5279943725417542,0.1979271189363807,-0.11405318089014663,-0.494639755816734,0.21550253042773165,-0.018343488111865522,0.02719282249896151,-0.06533819680851853,-0.23877191345766846,-0.17075727595318407,0.09825036700915857
XPS,-0.0034373151981076,-1.6795677668286142,-0.08576950390096243,0.4594369608982766,-0.38623644934025775,-0.27130328593869135,0.4129920130848461,-0.3562449521501953,0.010149236779245924,-0.06155082184561293,0.23912470278770925,0.015024261262806808,0.08973814601552291,-0.0983123318196747,0.14541725663703742,-0.03443453180740575,-0.15461851297592757,0.07388558580979507
ZEG,0.0033112582781456,0.7394593090092508,-0.5329922030529168,0.3960051443565166,-0.12783862355698508,0.10198896263051951,0.6728098178269922,0.16369540485101378,-0.13517034910345435,0.16335355856977818,0.17775927444348585,0.24945089450049932,0.2322009234851841,-0.08120370623981348,0.17540020241717466,0.18635221049969802,-0.23606598485257363,0.10179176298347119
ZEN,0.1025641025641026,-5.7637985149744715,-0.3279182908722542,-1.17931849800622,1.0807393012312725,-0.4258444830815771,0.12778024278377742,0.33260505339143814,-0.2421530717556115,0.11537069916804543,-0.4578080162541043,-0.2927725773203002,0.152744205425004,0.39660633811765406,0.16253794543983052,0.11298583288931452,0.2258599239408318,-0.13062747825993248
ZTF,-0.0954456498103359,-2.5559511678411666,0.1393465010550884,-0.584509489961342,-0.7576712037342653,1.1757101319714554,-0.24420633269413797,0.1087344552024496,0.6265765546979697,0.21743502469542927,-0.095265467968746,-0.1712025402221423,0.07421665455064162,0.01362156682302486,-0.13625472392160384,0.133782822984498,-0.25889515837484683,0.351242137338242
